"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258867,"HUB","1704786289","unknown","5000","16900","23600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164255448,"HUB","1704785341","s","300","16900","18300","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164254474,"HUB","1704785321","s","1500","16900","16800","2024-01-09T07:28:55.927Z","2024-01-09T07:28:55.927Z"
164250047,"HUB","1704785241","s","900","16900","15900","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164245978,"HUB","1704785157","s","1000","16850","14900","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164214787,"HUB","1704784384","s","100","16850","14800","2024-01-09T07:13:18.945Z","2024-01-09T07:13:18.945Z"
164189023,"HUB","1704783848","s","800","16850","14000","2024-01-09T07:04:22.901Z","2024-01-09T07:04:22.901Z"
164184476,"HUB","1704783728","s","500","16850","13000","2024-01-09T07:02:22.898Z","2024-01-09T07:02:22.898Z"
164184475,"HUB","1704783728","s","500","16850","13000","2024-01-09T07:02:22.898Z","2024-01-09T07:02:22.898Z"
164141186,"HUB","1704782999","s","5000","16850","7500","2024-01-09T06:50:12.897Z","2024-01-09T06:50:12.897Z"
164141185,"HUB","1704782999","s","500","16850","7500","2024-01-09T06:50:12.897Z","2024-01-09T06:50:12.897Z"
164072184,"HUB","1704780651","s","2000","16900","7500","2024-01-09T06:11:05.849Z","2024-01-09T06:11:05.849Z"
164004777,"HUB","1704772831","s","100","16900","5100","2024-01-09T04:00:45.764Z","2024-01-09T04:00:45.764Z"
164004776,"HUB","1704772831","s","300","16900","5100","2024-01-09T04:00:45.764Z","2024-01-09T04:00:45.764Z"
163908307,"HUB","1704768526","s","5000","16900","100","2024-01-09T02:48:59.700Z","2024-01-09T02:48:59.700Z"
163883442,"HUB","1704767969","s","100","17050","0","2024-01-09T02:39:42.702Z","2024-01-09T02:39:42.702Z"
