"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259222,"CMS","1704786311","s","8300","19100","241000","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164246020,"CMS","1704785170","s","6700","19100","232700","2024-01-09T07:26:12.935Z","2024-01-09T07:26:12.935Z"
164226707,"CMS","1704784692","b","200","19200","226000","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164224053,"CMS","1704784614","b","2000","19200","225800","2024-01-09T07:16:55.910Z","2024-01-09T07:16:55.910Z"
164220603,"CMS","1704784521","b","400","19200","223800","2024-01-09T07:15:21.924Z","2024-01-09T07:15:21.924Z"
164215978,"CMS","1704784421","b","2000","19200","223400","2024-01-09T07:13:43.908Z","2024-01-09T07:13:43.908Z"
164204721,"CMS","1704784200","b","100","19200","221400","2024-01-09T07:10:01.904Z","2024-01-09T07:10:01.904Z"
164193170,"CMS","1704783965","unknown","200","19200","221300","2024-01-09T07:06:05.907Z","2024-01-09T07:06:05.907Z"
164185195,"CMS","1704783759","s","3400","19200","221100","2024-01-09T07:02:39.892Z","2024-01-09T07:02:39.892Z"
164183679,"CMS","1704783725","s","500","19200","217700","2024-01-09T07:02:06.934Z","2024-01-09T07:02:06.934Z"
164181204,"CMS","1704783665","s","1000","19200","217200","2024-01-09T07:01:05.932Z","2024-01-09T07:01:05.932Z"
164180282,"CMS","1704783645","s","100","19200","216200","2024-01-09T07:00:46.904Z","2024-01-09T07:00:46.904Z"
164172513,"CMS","1704783505","s","200","19200","216100","2024-01-09T06:58:26.930Z","2024-01-09T06:58:26.930Z"
164171589,"CMS","1704783490","s","1000","19200","215900","2024-01-09T06:58:10.960Z","2024-01-09T06:58:10.960Z"
164169152,"CMS","1704783459","s","1000","19200","214900","2024-01-09T06:57:40.886Z","2024-01-09T06:57:40.886Z"
164168452,"CMS","1704783448","s","3700","19200","213900","2024-01-09T06:57:28.919Z","2024-01-09T06:57:28.919Z"
164166029,"CMS","1704783419","s","100","19200","210200","2024-01-09T06:56:59.920Z","2024-01-09T06:56:59.920Z"
164157995,"CMS","1704783318","b","10000","19200","210100","2024-01-09T06:55:19.890Z","2024-01-09T06:55:19.890Z"
164155147,"CMS","1704783273","b","100","19200","200100","2024-01-09T06:54:34.892Z","2024-01-09T06:54:34.892Z"
164146428,"CMS","1704783122","s","4600","19100","200000","2024-01-09T06:52:03.908Z","2024-01-09T06:52:03.908Z"
164146254,"CMS","1704783120","b","100","19100","195400","2024-01-09T06:52:01.901Z","2024-01-09T06:52:01.901Z"
164139794,"CMS","1704782986","s","1300","18900","195300","2024-01-09T06:49:47.884Z","2024-01-09T06:49:47.884Z"
164138337,"CMS","1704782937","s","3200","19000","194000","2024-01-09T06:48:58.890Z","2024-01-09T06:48:58.890Z"
164137678,"CMS","1704782920","s","3000","19000","190800","2024-01-09T06:48:40.898Z","2024-01-09T06:48:40.898Z"
164127457,"CMS","1704782578","s","1000","19000","187800","2024-01-09T06:42:59.867Z","2024-01-09T06:42:59.867Z"
164116697,"CMS","1704782168","s","1000","19000","186800","2024-01-09T06:36:08.873Z","2024-01-09T06:36:08.873Z"
164111316,"CMS","1704781967","unknown","600","19000","185800","2024-01-09T06:32:48.874Z","2024-01-09T06:32:48.874Z"
