"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164239394,"BDT","1704785035","b","2900","14000","35200","2024-01-09T07:23:56.935Z","2024-01-09T07:23:56.935Z"
164233429,"BDT","1704784885","s","600","13900","32300","2024-01-09T07:21:27.913Z","2024-01-09T07:21:27.913Z"
164229753,"BDT","1704784784","b","100","13900","31700","2024-01-09T07:19:45.910Z","2024-01-09T07:19:45.910Z"
164229196,"BDT","1704784765","b","800","13900","31600","2024-01-09T07:19:26.935Z","2024-01-09T07:19:26.935Z"
164202715,"BDT","1704784170","unknown","100","13900","30800","2024-01-09T07:09:31.934Z","2024-01-09T07:09:31.934Z"
164199812,"BDT","1704784113","b","200","13900","30700","2024-01-09T07:08:33.916Z","2024-01-09T07:08:33.916Z"
164173936,"BDT","1704783527","s","800","13900","30500","2024-01-09T06:58:49.921Z","2024-01-09T06:58:49.921Z"
164159222,"BDT","1704783334","s","200","13900","29700","2024-01-09T06:55:35.921Z","2024-01-09T06:55:35.921Z"
164119037,"BDT","1704782262","s","800","13900","29500","2024-01-09T06:37:43.883Z","2024-01-09T06:37:43.883Z"
164095280,"BDT","1704781405","unknown","100","13900","28700","2024-01-09T06:23:25.872Z","2024-01-09T06:23:25.872Z"
164092901,"BDT","1704781339","b","200","13900","28600","2024-01-09T06:22:20.879Z","2024-01-09T06:22:20.879Z"
164090710,"BDT","1704781275","b","300","13900","28400","2024-01-09T06:21:16.865Z","2024-01-09T06:21:16.865Z"
164090063,"BDT","1704781251","b","300","13900","28100","2024-01-09T06:20:51.876Z","2024-01-09T06:20:51.876Z"
164084631,"BDT","1704781062","unknown","1300","13900","27800","2024-01-09T06:17:42.854Z","2024-01-09T06:17:42.854Z"
164082348,"BDT","1704780990","b","2200","13900","26500","2024-01-09T06:16:30.864Z","2024-01-09T06:16:30.864Z"
164082118,"BDT","1704780982","s","100","13800","24300","2024-01-09T06:16:23.907Z","2024-01-09T06:16:23.907Z"
164068158,"BDT","1704780520","s","1100","13800","24200","2024-01-09T06:08:41.848Z","2024-01-09T06:08:41.848Z"
164047782,"BDT","1704774584","s","700","13800","23100","2024-01-09T04:29:45.783Z","2024-01-09T04:29:45.783Z"
164047235,"BDT","1704774558","s","2300","13900","22400","2024-01-09T04:29:19.788Z","2024-01-09T04:29:19.788Z"
163985674,"BDT","1704771768","unknown","2900","13900","20100","2024-01-09T03:42:50.750Z","2024-01-09T03:42:50.750Z"
163985066,"BDT","1704771742","s","1100","13900","17200","2024-01-09T03:42:23.753Z","2024-01-09T03:42:23.753Z"
163980907,"BDT","1704771531","s","100","13900","16100","2024-01-09T03:38:52.738Z","2024-01-09T03:38:52.738Z"
163968588,"BDT","1704770928","b","1500","13900","16000","2024-01-09T03:28:49.731Z","2024-01-09T03:28:49.731Z"
163968069,"BDT","1704770905","b","2000","13900","14500","2024-01-09T03:28:27.734Z","2024-01-09T03:28:27.734Z"
163967645,"BDT","1704770884","b","3000","13900","12500","2024-01-09T03:28:05.729Z","2024-01-09T03:28:05.729Z"
163960936,"BDT","1704770581","b","500","13900","9500","2024-01-09T03:23:02.719Z","2024-01-09T03:23:02.719Z"
163958861,"BDT","1704770480","b","4000","13900","9000","2024-01-09T03:21:22.732Z","2024-01-09T03:21:22.732Z"
163915136,"BDT","1704768825","s","1000","13900","5000","2024-01-09T02:53:47.701Z","2024-01-09T02:53:47.701Z"
163910755,"BDT","1704768636","s","1000","13900","4000","2024-01-09T02:50:37.698Z","2024-01-09T02:50:37.698Z"
163870762,"BDT","1704767699","s","2000","13900","3000","2024-01-09T02:35:00.701Z","2024-01-09T02:35:00.701Z"
163856015,"BDT","1704767302","s","1000","13900","1000","2024-01-09T02:28:23.708Z","2024-01-09T02:28:23.708Z"
