"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258841,"REE","1704786289","unknown","28900","56100","1087200","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164258004,"REE","1704785383","b","200","56200","1058300","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258003,"REE","1704785383","b","1000","56200","1058300","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258002,"REE","1704785383","b","3800","56200","1058300","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257000,"REE","1704785365","s","100","56100","1053300","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256699,"REE","1704785358","s","200","56100","1053000","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164255582,"REE","1704785343","s","300","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255581,"REE","1704785343","s","100","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255580,"REE","1704785343","s","500","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255579,"REE","1704785343","s","300","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255578,"REE","1704785343","s","100","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255577,"REE","1704785343","s","100","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255576,"REE","1704785343","s","2000","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255575,"REE","1704785343","s","500","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255574,"REE","1704785343","s","200","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255573,"REE","1704785343","s","100","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255572,"REE","1704785343","s","800","56100","1053000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164252595,"REE","1704785288","s","100","56100","1048000","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164251524,"REE","1704785270","s","100","56100","1047900","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164251523,"REE","1704785270","s","100","56100","1047900","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164251218,"REE","1704785266","s","100","56100","1042700","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
164251217,"REE","1704785266","s","100","56100","1042700","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
164251216,"REE","1704785266","s","100","56100","1042700","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
164251215,"REE","1704785266","s","100","56100","1042700","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
