"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258900,"PVD","1704786289","unknown","313800","26750","9948800","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164258040,"PVD","1704785384","b","100","26750","9634900","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258027,"PVD","1704785384","b","10000","26750","9624900","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257596,"PVD","1704785377","b","1000","26750","9624900","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164256486,"PVD","1704785354","b","4000","26750","9623900","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256430,"PVD","1704785354","s","300","26700","9619900","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256429,"PVD","1704785354","s","600","26700","9619900","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256266,"PVD","1704785352","b","500","26750","9618500","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164255823,"PVD","1704785349","b","500","26700","9618000","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255741,"PVD","1704785347","s","4800","26700","9608500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255740,"PVD","1704785347","s","200","26700","9608500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255739,"PVD","1704785347","s","100","26700","9608500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255738,"PVD","1704785347","s","4400","26700","9608500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255676,"PVD","1704785346","s","500","26700","9608000","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255532,"PVD","1704785342","s","100","26700","9608000","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255531,"PVD","1704785342","s","2000","26700","9608000","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255530,"PVD","1704785342","s","400","26700","9608000","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255529,"PVD","1704785342","s","2000","26700","9608000","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255528,"PVD","1704785342","s","500","26700","9608000","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255186,"PVD","1704785336","s","100","26700","9596200","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255185,"PVD","1704785336","s","3000","26700","9596200","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
