"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164238372,"CTP","1704785012","s","200","4300","109900","2024-01-09T07:23:33.932Z","2024-01-09T07:23:33.932Z"
164189470,"CTP","1704783872","b","100","4400","109700","2024-01-09T07:04:33.896Z","2024-01-09T07:04:33.896Z"
164188938,"CTP","1704783859","s","13000","4300","109600","2024-01-09T07:04:20.911Z","2024-01-09T07:04:20.911Z"
163960602,"CTP","1704770567","b","6200","4500","96600","2024-01-09T03:22:48.718Z","2024-01-09T03:22:48.718Z"
163959458,"CTP","1704770504","b","8500","4500","90400","2024-01-09T03:21:45.747Z","2024-01-09T03:21:45.747Z"
163955357,"CTP","1704770337","b","9400","4500","81900","2024-01-09T03:18:59.709Z","2024-01-09T03:18:59.709Z"
163955057,"CTP","1704770322","b","900","4400","72500","2024-01-09T03:18:43.712Z","2024-01-09T03:18:43.712Z"
163954944,"CTP","1704770317","b","700","4400","71600","2024-01-09T03:18:38.757Z","2024-01-09T03:18:38.757Z"
163954663,"CTP","1704770306","b","8700","4400","70900","2024-01-09T03:18:27.714Z","2024-01-09T03:18:27.714Z"
163954328,"CTP","1704770297","b","5400","4400","62200","2024-01-09T03:18:18.721Z","2024-01-09T03:18:18.721Z"
163953328,"CTP","1704770256","s","6000","4300","56800","2024-01-09T03:17:37.722Z","2024-01-09T03:17:37.722Z"
163951967,"CTP","1704770209","b","8300","4500","50800","2024-01-09T03:16:51.718Z","2024-01-09T03:16:51.718Z"
163951806,"CTP","1704770201","b","6200","4400","42500","2024-01-09T03:16:43.714Z","2024-01-09T03:16:43.714Z"
163951625,"CTP","1704770194","b","1000","4400","36300","2024-01-09T03:16:35.723Z","2024-01-09T03:16:35.723Z"
163951444,"CTP","1704770182","b","10000","4400","35300","2024-01-09T03:16:23.711Z","2024-01-09T03:16:23.711Z"
163948085,"CTP","1704770064","b","10000","4400","25300","2024-01-09T03:14:25.704Z","2024-01-09T03:14:25.704Z"
163947250,"CTP","1704770031","b","8000","4400","15300","2024-01-09T03:13:53.717Z","2024-01-09T03:13:53.717Z"
163932598,"CTP","1704769466","b","7200","4500","7300","2024-01-09T03:04:27.707Z","2024-01-09T03:04:27.707Z"
163909682,"CTP","1704768592","s","100","4300","100","2024-01-09T02:49:54.693Z","2024-01-09T02:49:54.693Z"
