"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258778,"BIC","1704786287","unknown","2800","25850","41300","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164245584,"BIC","1704785149","b","200","25900","38500","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164242301,"BIC","1704785083","b","500","25900","38300","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164241313,"BIC","1704785068","b","100","25900","36800","2024-01-09T07:24:42.914Z","2024-01-09T07:24:42.914Z"
164241312,"BIC","1704785068","b","900","25900","36800","2024-01-09T07:24:42.914Z","2024-01-09T07:24:42.914Z"
164239075,"BIC","1704785016","b","100","25900","36800","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
164236954,"BIC","1704784961","b","200","25850","36500","2024-01-09T07:22:55.916Z","2024-01-09T07:22:55.916Z"
164235990,"BIC","1704784935","s","700","25850","35700","2024-01-09T07:22:29.919Z","2024-01-09T07:22:29.919Z"
164235989,"BIC","1704784935","s","100","25850","35700","2024-01-09T07:22:29.919Z","2024-01-09T07:22:29.919Z"
164234093,"BIC","1704784885","b","100","25900","35700","2024-01-09T07:21:39.957Z","2024-01-09T07:21:39.957Z"
164232076,"BIC","1704784833","b","900","25900","32600","2024-01-09T07:20:47.913Z","2024-01-09T07:20:47.913Z"
164232075,"BIC","1704784833","b","1700","25900","32600","2024-01-09T07:20:47.913Z","2024-01-09T07:20:47.913Z"
164232074,"BIC","1704784833","b","400","25900","32600","2024-01-09T07:20:47.913Z","2024-01-09T07:20:47.913Z"
164229219,"BIC","1704784753","b","100","25900","32500","2024-01-09T07:19:27.911Z","2024-01-09T07:19:27.911Z"
164224744,"BIC","1704784622","b","100","25900","32500","2024-01-09T07:17:15.925Z","2024-01-09T07:17:15.925Z"
164223224,"BIC","1704784575","b","400","25900","32400","2024-01-09T07:16:29.905Z","2024-01-09T07:16:29.905Z"
164223223,"BIC","1704784575","b","600","25850","32400","2024-01-09T07:16:29.905Z","2024-01-09T07:16:29.905Z"
164223080,"BIC","1704784570","s","400","25800","31400","2024-01-09T07:16:24.912Z","2024-01-09T07:16:24.912Z"
164221127,"BIC","1704784521","s","100","25850","31000","2024-01-09T07:15:35.906Z","2024-01-09T07:15:35.906Z"
164221126,"BIC","1704784521","s","300","25850","31000","2024-01-09T07:15:35.906Z","2024-01-09T07:15:35.906Z"
164219985,"BIC","1704784490","b","100","25900","30600","2024-01-09T07:15:04.939Z","2024-01-09T07:15:04.939Z"
164213504,"BIC","1704784358","b","100","25900","30400","2024-01-09T07:12:53.927Z","2024-01-09T07:12:53.927Z"
164206789,"BIC","1704784227","b","100","25900","30400","2024-01-09T07:10:41.917Z","2024-01-09T07:10:41.917Z"
164199595,"BIC","1704784095","b","100","25900","30200","2024-01-09T07:08:29.948Z","2024-01-09T07:08:29.948Z"
164193620,"BIC","1704783964","b","100","25900","30100","2024-01-09T07:06:18.920Z","2024-01-09T07:06:18.920Z"
164188447,"BIC","1704783833","b","100","25900","30100","2024-01-09T07:04:07.935Z","2024-01-09T07:04:07.935Z"
164183213,"BIC","1704783701","b","100","25850","30000","2024-01-09T07:01:55.924Z","2024-01-09T07:01:55.924Z"
164177528,"BIC","1704783570","b","100","25900","29900","2024-01-09T06:59:44.969Z","2024-01-09T06:59:44.969Z"
164172691,"BIC","1704783495","s","200","25850","29800","2024-01-09T06:58:29.912Z","2024-01-09T06:58:29.912Z"
164170317,"BIC","1704783458","s","200","25850","29600","2024-01-09T06:57:52.965Z","2024-01-09T06:57:52.965Z"
164168742,"BIC","1704783439","b","100","25900","29400","2024-01-09T06:57:32.900Z","2024-01-09T06:57:32.900Z"
164168479,"BIC","1704783435","s","200","25850","29300","2024-01-09T06:57:29.914Z","2024-01-09T06:57:29.914Z"
164158039,"BIC","1704783306","b","200","25900","29100","2024-01-09T06:55:20.915Z","2024-01-09T06:55:20.915Z"
164156338,"BIC","1704783278","s","800","25850","28900","2024-01-09T06:54:52.896Z","2024-01-09T06:54:52.896Z"
164150161,"BIC","1704783175","b","100","25900","28000","2024-01-09T06:53:09.921Z","2024-01-09T06:53:09.921Z"
164143067,"BIC","1704783043","b","100","25900","28000","2024-01-09T06:50:57.888Z","2024-01-09T06:50:57.888Z"
164137954,"BIC","1704782912","b","100","25900","27900","2024-01-09T06:48:46.890Z","2024-01-09T06:48:46.890Z"
164133788,"BIC","1704782780","b","100","25900","27800","2024-01-09T06:46:34.888Z","2024-01-09T06:46:34.888Z"
164129588,"BIC","1704782649","b","100","25900","27700","2024-01-09T06:44:23.892Z","2024-01-09T06:44:23.892Z"
164126216,"BIC","1704782517","b","100","25900","27600","2024-01-09T06:42:10.891Z","2024-01-09T06:42:10.891Z"
164122589,"BIC","1704782386","b","100","25900","27500","2024-01-09T06:40:00.901Z","2024-01-09T06:40:00.901Z"
164119170,"BIC","1704782254","b","100","25900","27400","2024-01-09T06:37:47.912Z","2024-01-09T06:37:47.912Z"
164118181,"BIC","1704782208","s","100","25850","27300","2024-01-09T06:37:02.864Z","2024-01-09T06:37:02.864Z"
164115966,"BIC","1704782123","b","100","25900","27200","2024-01-09T06:35:37.894Z","2024-01-09T06:35:37.894Z"
164112431,"BIC","1704781991","b","100","25900","27100","2024-01-09T06:33:24.872Z","2024-01-09T06:33:24.872Z"
164108195,"BIC","1704781860","b","100","25900","27000","2024-01-09T06:31:14.886Z","2024-01-09T06:31:14.886Z"
164107374,"BIC","1704781832","s","500","25900","26900","2024-01-09T06:30:46.870Z","2024-01-09T06:30:46.870Z"
164106494,"BIC","1704781807","b","1000","25900","26400","2024-01-09T06:30:21.866Z","2024-01-09T06:30:21.866Z"
164106493,"BIC","1704781807","b","400","25900","26400","2024-01-09T06:30:21.866Z","2024-01-09T06:30:21.866Z"
