"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258917,"TCB","1704786290","unknown","411300","34500","6489200","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258094,"TCB","1704785385","s","1000","34400","6489200","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164257987,"TCB","1704785383","s","200","34400","6488000","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257613,"TCB","1704785378","s","200","34400","6487800","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164256931,"TCB","1704785363","b","900","34450","6486900","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256885,"TCB","1704785362","b","3600","34450","6480900","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256884,"TCB","1704785362","b","2400","34450","6480900","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256653,"TCB","1704785357","b","2600","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256652,"TCB","1704785357","b","100","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256651,"TCB","1704785357","b","1000","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256650,"TCB","1704785357","b","200","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256649,"TCB","1704785357","b","1000","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256648,"TCB","1704785357","b","200","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256647,"TCB","1704785357","b","100","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256646,"TCB","1704785357","b","2000","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256645,"TCB","1704785357","b","500","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256644,"TCB","1704785357","b","100","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256643,"TCB","1704785357","b","600","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256642,"TCB","1704785357","b","1600","34450","6470900","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256362,"TCB","1704785353","b","1000","34450","6469900","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164255562,"TCB","1704785343","b","200","34450","6469900","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255470,"TCB","1704785342","s","5000","34400","6464700","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164254829,"TCB","1704785329","b","1800","34450","6462900","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254639,"TCB","1704785325","b","400","34450","6461100","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254638,"TCB","1704785325","b","100","34450","6461100","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254637,"TCB","1704785325","b","1300","34450","6461100","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254601,"TCB","1704785324","b","29000","34450","6432100","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254386,"TCB","1704785320","b","1800","34450","6430300","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254352,"TCB","1704785319","s","1200","34400","6429100","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164254231,"TCB","1704785317","s","300","34400","6428800","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164254072,"TCB","1704785314","b","1800","34450","6428800","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164253712,"TCB","1704785307","s","200","34400","6426800","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253080,"TCB","1704785295","b","400","34400","6416000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253079,"TCB","1704785295","b","200","34400","6416000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253078,"TCB","1704785295","b","100","34400","6416000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253077,"TCB","1704785295","b","1000","34400","6416000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253076,"TCB","1704785295","b","1000","34400","6416000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253075,"TCB","1704785295","b","100","34400","6416000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
