"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258869,"DTL","1704786289","unknown","300","15350","9300","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164205891,"DTL","1704784210","s","500","15350","9000","2024-01-09T07:10:24.907Z","2024-01-09T07:10:24.907Z"
164205890,"DTL","1704784210","s","100","15400","9000","2024-01-09T07:10:24.907Z","2024-01-09T07:10:24.907Z"
164154034,"DTL","1704783239","s","300","15350","7700","2024-01-09T06:54:13.917Z","2024-01-09T06:54:13.917Z"
164154033,"DTL","1704783239","s","400","15400","7700","2024-01-09T06:54:13.917Z","2024-01-09T06:54:13.917Z"
164142485,"DTL","1704783030","s","1000","15400","6700","2024-01-09T06:50:43.892Z","2024-01-09T06:50:43.892Z"
164140835,"DTL","1704782990","s","500","15400","6200","2024-01-09T06:50:04.906Z","2024-01-09T06:50:04.906Z"
164138602,"DTL","1704782933","s","100","15400","6200","2024-01-09T06:49:07.887Z","2024-01-09T06:49:07.887Z"
164138601,"DTL","1704782933","s","300","15400","6200","2024-01-09T06:49:07.887Z","2024-01-09T06:49:07.887Z"
164138600,"DTL","1704782933","s","100","15500","6200","2024-01-09T06:49:07.887Z","2024-01-09T06:49:07.887Z"
164117396,"DTL","1704782175","b","100","15550","5600","2024-01-09T06:36:29.873Z","2024-01-09T06:36:29.873Z"
164078084,"DTL","1704780860","b","200","15600","5400","2024-01-09T06:14:34.872Z","2024-01-09T06:14:34.872Z"
164008319,"DTL","1704773021","b","700","15600","5400","2024-01-09T04:03:55.763Z","2024-01-09T04:03:55.763Z"
164008318,"DTL","1704773021","b","300","15600","5400","2024-01-09T04:03:55.763Z","2024-01-09T04:03:55.763Z"
163982629,"DTL","1704771611","b","100","15600","4400","2024-01-09T03:40:24.736Z","2024-01-09T03:40:24.736Z"
163939461,"DTL","1704769724","s","1800","15600","4300","2024-01-09T03:08:58.700Z","2024-01-09T03:08:58.700Z"
163936278,"DTL","1704769601","s","200","15800","2300","2024-01-09T03:06:55.704Z","2024-01-09T03:06:55.704Z"
163930147,"DTL","1704769369","s","900","15800","1400","2024-01-09T03:03:03.706Z","2024-01-09T03:03:03.706Z"
163911684,"DTL","1704768664","s","100","15800","1400","2024-01-09T02:51:17.704Z","2024-01-09T02:51:17.704Z"
163911683,"DTL","1704768664","s","400","15900","1400","2024-01-09T02:51:17.704Z","2024-01-09T02:51:17.704Z"
163911682,"DTL","1704768664","s","600","16000","1400","2024-01-09T02:51:17.704Z","2024-01-09T02:51:17.704Z"
163830171,"DTL","1704766492","b","100","16100","300","2024-01-09T02:15:06.721Z","2024-01-09T02:15:06.721Z"
163829896,"DTL","1704766489","unknown","200","16100","0","2024-01-09T02:15:03.709Z","2024-01-09T02:15:03.709Z"
