"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258988,"VNG","1704786290","unknown","400","9040","6600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257543,"VNG","1704785376","s","100","9020","6500","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164242947,"VNG","1704785096","b","300","9100","6500","2024-01-09T07:25:09.925Z","2024-01-09T07:25:09.925Z"
164241625,"VNG","1704785072","b","4500","9100","1700","2024-01-09T07:24:47.928Z","2024-01-09T07:24:47.928Z"
164209179,"VNG","1704784271","s","300","9000","200","2024-01-09T07:11:25.923Z","2024-01-09T07:11:25.923Z"
164209178,"VNG","1704784271","s","600","9010","200","2024-01-09T07:11:25.923Z","2024-01-09T07:11:25.923Z"
164209177,"VNG","1704784271","s","100","9030","200","2024-01-09T07:11:25.923Z","2024-01-09T07:11:25.923Z"
164209176,"VNG","1704784271","s","100","9040","200","2024-01-09T07:11:25.923Z","2024-01-09T07:11:25.923Z"
164209175,"VNG","1704784271","s","100","9050","200","2024-01-09T07:11:25.923Z","2024-01-09T07:11:25.923Z"
164209174,"VNG","1704784271","s","300","9150","200","2024-01-09T07:11:25.923Z","2024-01-09T07:11:25.923Z"
163899758,"VNG","1704768285","s","100","9000","200","2024-01-09T02:44:59.694Z","2024-01-09T02:44:59.694Z"
163830508,"VNG","1704766513","b","100","9250","0","2024-01-09T02:15:27.665Z","2024-01-09T02:15:27.665Z"
