"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259018,"KDH","1704786290","unknown","228400","30750","2769600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257153,"KDH","1704785369","s","1000","30900","2541200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257152,"KDH","1704785369","s","1000","30950","2541200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257151,"KDH","1704785369","s","500","30950","2541200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257150,"KDH","1704785369","s","100","30950","2541200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257149,"KDH","1704785369","s","300","30950","2541200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257148,"KDH","1704785369","s","500","31000","2541200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257147,"KDH","1704785369","s","200","31000","2541200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164256436,"KDH","1704785354","s","300","31000","2537600","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256435,"KDH","1704785354","s","100","31000","2537600","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256434,"KDH","1704785354","s","100","31000","2537600","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256314,"KDH","1704785352","b","1100","31150","2536000","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164253402,"KDH","1704785302","s","300","31000","2535700","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164253054,"KDH","1704785294","b","200","31000","2535500","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164252777,"KDH","1704785291","b","800","31000","2534500","2024-01-09T07:28:25.928Z","2024-01-09T07:28:25.928Z"
164252776,"KDH","1704785291","b","200","31000","2534500","2024-01-09T07:28:25.928Z","2024-01-09T07:28:25.928Z"
164251308,"KDH","1704785268","b","1400","31000","2534500","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164250670,"KDH","1704785253","s","100","30950","2531400","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250669,"KDH","1704785253","s","400","30950","2531400","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250668,"KDH","1704785253","s","1000","30950","2531400","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250667,"KDH","1704785253","s","100","30950","2531400","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250666,"KDH","1704785253","s","100","30950","2531400","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164248639,"KDH","1704785217","b","2200","31000","2531400","2024-01-09T07:27:11.931Z","2024-01-09T07:27:11.931Z"
164248511,"KDH","1704785216","s","200","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248510,"KDH","1704785216","s","200","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248509,"KDH","1704785216","s","1000","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248508,"KDH","1704785216","s","100","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248507,"KDH","1704785216","s","1000","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248506,"KDH","1704785216","s","4000","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248505,"KDH","1704785216","s","100","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248504,"KDH","1704785216","s","100","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248503,"KDH","1704785216","s","200","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248502,"KDH","1704785216","s","300","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248501,"KDH","1704785216","s","100","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248500,"KDH","1704785216","s","1500","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248499,"KDH","1704785216","s","200","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248498,"KDH","1704785216","s","500","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248497,"KDH","1704785216","s","500","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248496,"KDH","1704785216","s","100","31000","2491500","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
