"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259139,"CSC","1704786303","b","500","28800","25300","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164249821,"CSC","1704785250","b","700","28800","24800","2024-01-09T07:27:31.955Z","2024-01-09T07:27:31.955Z"
164246576,"CSC","1704785183","s","500","28700","24100","2024-01-09T07:26:24.933Z","2024-01-09T07:26:24.933Z"
164240636,"CSC","1704785066","b","100","28800","23600","2024-01-09T07:24:27.942Z","2024-01-09T07:24:27.942Z"
164235971,"CSC","1704784947","b","100","28700","23500","2024-01-09T07:22:29.919Z","2024-01-09T07:22:29.919Z"
164235366,"CSC","1704784932","s","800","28700","23400","2024-01-09T07:22:13.916Z","2024-01-09T07:22:13.916Z"
164232842,"CSC","1704784866","s","1900","28800","22600","2024-01-09T07:21:07.916Z","2024-01-09T07:21:07.916Z"
164223297,"CSC","1704784590","s","1000","28800","20700","2024-01-09T07:16:31.920Z","2024-01-09T07:16:31.920Z"
164221867,"CSC","1704784551","b","300","28900","19700","2024-01-09T07:15:52.916Z","2024-01-09T07:15:52.916Z"
164219809,"CSC","1704784500","b","300","28900","19400","2024-01-09T07:15:01.918Z","2024-01-09T07:15:01.918Z"
164206155,"CSC","1704784230","b","400","28900","19100","2024-01-09T07:10:31.910Z","2024-01-09T07:10:31.910Z"
164202498,"CSC","1704784166","b","1000","28900","18700","2024-01-09T07:09:26.912Z","2024-01-09T07:09:26.912Z"
164202232,"CSC","1704784160","b","200","28900","17700","2024-01-09T07:09:20.944Z","2024-01-09T07:09:20.944Z"
164192822,"CSC","1704783959","b","100","28900","17500","2024-01-09T07:05:59.917Z","2024-01-09T07:05:59.917Z"
164175467,"CSC","1704783555","s","400","28800","17400","2024-01-09T06:59:15.913Z","2024-01-09T06:59:15.913Z"
164173010,"CSC","1704783513","s","1000","28800","17000","2024-01-09T06:58:33.958Z","2024-01-09T06:58:33.958Z"
164120022,"CSC","1704782304","b","300","29000","16000","2024-01-09T06:38:25.865Z","2024-01-09T06:38:25.865Z"
164117840,"CSC","1704782205","unknown","300","29000","15700","2024-01-09T06:36:46.867Z","2024-01-09T06:36:46.867Z"
164115978,"CSC","1704782136","s","100","29000","15400","2024-01-09T06:35:37.894Z","2024-01-09T06:35:37.894Z"
164097648,"CSC","1704781488","unknown","1500","29000","15300","2024-01-09T06:24:49.872Z","2024-01-09T06:24:49.872Z"
164027566,"CSC","1704773544","b","2700","29000","13800","2024-01-09T04:12:25.769Z","2024-01-09T04:12:25.769Z"
164002784,"CSC","1704772728","unknown","500","29100","11100","2024-01-09T03:58:49.774Z","2024-01-09T03:58:49.774Z"
164002311,"CSC","1704772700","b","2000","29100","10600","2024-01-09T03:58:21.760Z","2024-01-09T03:58:21.760Z"
164000596,"CSC","1704772617","b","100","29100","8600","2024-01-09T03:56:58.763Z","2024-01-09T03:56:58.763Z"
163990319,"CSC","1704772003","s","3300","29000","8500","2024-01-09T03:46:43.743Z","2024-01-09T03:46:43.743Z"
163962583,"CSC","1704770653","s","400","28900","5200","2024-01-09T03:24:15.735Z","2024-01-09T03:24:15.735Z"
163936838,"CSC","1704769635","s","500","28900","4800","2024-01-09T03:07:17.705Z","2024-01-09T03:07:17.705Z"
163936403,"CSC","1704769618","s","100","28900","4300","2024-01-09T03:07:00.708Z","2024-01-09T03:07:00.708Z"
163932641,"CSC","1704769467","s","200","28900","4200","2024-01-09T03:04:28.718Z","2024-01-09T03:04:28.718Z"
163929710,"CSC","1704769367","unknown","100","29000","4000","2024-01-09T03:02:49.707Z","2024-01-09T03:02:49.707Z"
163928926,"CSC","1704769341","b","100","29000","3900","2024-01-09T03:02:22.698Z","2024-01-09T03:02:22.698Z"
163928242,"CSC","1704769313","b","1800","29000","3800","2024-01-09T03:01:55.701Z","2024-01-09T03:01:55.701Z"
163924976,"CSC","1704769196","b","100","29000","2000","2024-01-09T02:59:58.706Z","2024-01-09T02:59:58.706Z"
163905941,"CSC","1704768464","b","300","29000","1900","2024-01-09T02:47:45.702Z","2024-01-09T02:47:45.702Z"
163854797,"CSC","1704767270","b","100","29000","1600","2024-01-09T02:27:52.684Z","2024-01-09T02:27:52.684Z"
163850973,"CSC","1704767158","unknown","100","28900","1500","2024-01-09T02:26:00.680Z","2024-01-09T02:26:00.680Z"
163834510,"CSC","1704766661","s","1400","28900","1400","2024-01-09T02:17:43.677Z","2024-01-09T02:17:43.677Z"
