"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259282,"NAG","1704786321","s","5300","8700","58000","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164259234,"NAG","1704786312","s","15600","8700","52700","2024-01-09T07:45:15.928Z","2024-01-09T07:45:15.928Z"
164231570,"NAG","1704784833","b","200","8600","37100","2024-01-09T07:20:34.923Z","2024-01-09T07:20:34.923Z"
164230082,"NAG","1704784793","s","1000","8500","36900","2024-01-09T07:19:54.927Z","2024-01-09T07:19:54.927Z"
164217330,"NAG","1704784444","b","100","8600","35900","2024-01-09T07:14:05.906Z","2024-01-09T07:14:05.906Z"
164146070,"NAG","1704783113","b","800","8600","35800","2024-01-09T06:51:55.880Z","2024-01-09T06:51:55.880Z"
164139790,"NAG","1704782985","s","500","8600","35000","2024-01-09T06:49:47.884Z","2024-01-09T06:49:47.884Z"
164128317,"NAG","1704782611","s","100","8600","34500","2024-01-09T06:43:32.871Z","2024-01-09T06:43:32.871Z"
164121669,"NAG","1704782367","s","1200","8600","34400","2024-01-09T06:39:28.868Z","2024-01-09T06:39:28.868Z"
164113263,"NAG","1704782041","b","100","8700","33200","2024-01-09T06:34:02.862Z","2024-01-09T06:34:02.862Z"
164112174,"NAG","1704781994","s","300","8600","33100","2024-01-09T06:33:15.864Z","2024-01-09T06:33:15.864Z"
164110502,"NAG","1704781939","s","1900","8600","32800","2024-01-09T06:32:19.872Z","2024-01-09T06:32:19.872Z"
164062425,"NAG","1704780327","b","200","8700","30900","2024-01-09T06:05:28.873Z","2024-01-09T06:05:28.873Z"
164046772,"NAG","1704774540","b","200","8700","30700","2024-01-09T04:29:02.782Z","2024-01-09T04:29:02.782Z"
164039098,"NAG","1704774154","s","8100","8600","30500","2024-01-09T04:22:36.785Z","2024-01-09T04:22:36.785Z"
164031456,"NAG","1704773724","s","1500","8500","22400","2024-01-09T04:15:25.799Z","2024-01-09T04:15:25.799Z"
163988960,"NAG","1704771934","unknown","600","8600","20900","2024-01-09T03:45:35.751Z","2024-01-09T03:45:35.751Z"
163988946,"NAG","1704771933","s","1400","8600","20300","2024-01-09T03:45:34.761Z","2024-01-09T03:45:34.761Z"
163983352,"NAG","1704771661","b","200","8700","18900","2024-01-09T03:41:02.737Z","2024-01-09T03:41:02.737Z"
163983123,"NAG","1704771648","b","200","8700","18700","2024-01-09T03:40:49.744Z","2024-01-09T03:40:49.744Z"
163968801,"NAG","1704770938","s","1000","8600","18500","2024-01-09T03:28:59.726Z","2024-01-09T03:28:59.726Z"
163955659,"NAG","1704770352","s","100","8600","17500","2024-01-09T03:19:13.712Z","2024-01-09T03:19:13.712Z"
163951194,"NAG","1704770172","unknown","500","8600","17400","2024-01-09T03:16:13.718Z","2024-01-09T03:16:13.718Z"
163944319,"NAG","1704769930","s","5000","8600","16900","2024-01-09T03:12:12.704Z","2024-01-09T03:12:12.704Z"
163938949,"NAG","1704769709","s","400","8600","11900","2024-01-09T03:08:31.715Z","2024-01-09T03:08:31.715Z"
163932682,"NAG","1704769468","s","2000","8600","11500","2024-01-09T03:04:29.709Z","2024-01-09T03:04:29.709Z"
163922028,"NAG","1704769104","s","700","8600","9500","2024-01-09T02:58:25.700Z","2024-01-09T02:58:25.700Z"
163917743,"NAG","1704768942","b","3000","8700","8800","2024-01-09T02:55:43.696Z","2024-01-09T02:55:43.696Z"
163850827,"NAG","1704767153","b","100","8700","5800","2024-01-09T02:25:54.677Z","2024-01-09T02:25:54.677Z"
163838095,"NAG","1704766773","s","5300","8600","5700","2024-01-09T02:19:34.688Z","2024-01-09T02:19:34.688Z"
163830925,"NAG","1704766540","b","100","8700","400","2024-01-09T02:15:41.677Z","2024-01-09T02:15:41.677Z"
163828203,"NAG","1704765778","b","200","8700","300","2024-01-09T02:03:00.652Z","2024-01-09T02:03:00.652Z"
163828142,"NAG","1704765755","s","100","8600","100","2024-01-09T02:02:37.650Z","2024-01-09T02:02:37.650Z"
