"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164181643,"LDP","1704783677","unknown","1400","14000","9600","2024-01-09T07:01:18.898Z","2024-01-09T07:01:18.898Z"
164122121,"LDP","1704782386","s","600","14000","8200","2024-01-09T06:39:47.873Z","2024-01-09T06:39:47.873Z"
164121586,"LDP","1704782364","s","100","14100","7600","2024-01-09T06:39:24.871Z","2024-01-09T06:39:24.871Z"
164040234,"LDP","1704774223","unknown","100","14100","7500","2024-01-09T04:23:44.778Z","2024-01-09T04:23:44.778Z"
164032628,"LDP","1704773791","b","500","14100","7400","2024-01-09T04:16:32.772Z","2024-01-09T04:16:32.772Z"
164032396,"LDP","1704773773","b","300","14100","6900","2024-01-09T04:16:14.771Z","2024-01-09T04:16:14.771Z"
164002536,"LDP","1704772710","b","100","14100","6600","2024-01-09T03:58:31.756Z","2024-01-09T03:58:31.756Z"
163952101,"LDP","1704770214","s","200","14100","6500","2024-01-09T03:16:56.706Z","2024-01-09T03:16:56.706Z"
163911229,"LDP","1704768657","b","300","14100","6300","2024-01-09T02:50:59.705Z","2024-01-09T02:50:59.705Z"
163910955,"LDP","1704768643","b","100","14100","6000","2024-01-09T02:50:45.701Z","2024-01-09T02:50:45.701Z"
163910801,"LDP","1704768638","b","500","14100","5900","2024-01-09T02:50:40.692Z","2024-01-09T02:50:40.692Z"
163910129,"LDP","1704768612","b","100","14100","5400","2024-01-09T02:50:13.706Z","2024-01-09T02:50:13.706Z"
163907810,"LDP","1704768521","b","2500","14100","5300","2024-01-09T02:48:42.690Z","2024-01-09T02:48:42.690Z"
163907175,"LDP","1704768502","s","2800","14200","2800","2024-01-09T02:48:23.717Z","2024-01-09T02:48:23.717Z"
