"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259968,"TCI","1704787196","b","600","14500","1829800","2024-01-09T07:59:56.954Z","2024-01-09T07:59:56.954Z"
164259928,"TCI","1704787160","b","1000","14500","1829200","2024-01-09T07:59:21.946Z","2024-01-09T07:59:21.946Z"
164259918,"TCI","1704787152","b","300","14500","1828200","2024-01-09T07:59:13.946Z","2024-01-09T07:59:13.946Z"
164259846,"TCI","1704787097","s","1000","14400","1827900","2024-01-09T07:58:18.945Z","2024-01-09T07:58:18.945Z"
164259840,"TCI","1704787093","b","5400","14500","1826900","2024-01-09T07:58:14.944Z","2024-01-09T07:58:14.944Z"
164259837,"TCI","1704787090","s","3500","14500","1821500","2024-01-09T07:58:11.945Z","2024-01-09T07:58:11.945Z"
164259834,"TCI","1704787087","s","6000","14500","1818000","2024-01-09T07:58:08.947Z","2024-01-09T07:58:08.947Z"
164259830,"TCI","1704787082","s","100","14500","1812000","2024-01-09T07:58:03.944Z","2024-01-09T07:58:03.944Z"
164259824,"TCI","1704787077","s","1000","14500","1811900","2024-01-09T07:57:58.944Z","2024-01-09T07:57:58.944Z"
164259816,"TCI","1704787057","s","2400","14500","1810900","2024-01-09T07:57:38.943Z","2024-01-09T07:57:38.943Z"
164259812,"TCI","1704787053","s","500","14500","1808500","2024-01-09T07:57:34.943Z","2024-01-09T07:57:34.943Z"
164259806,"TCI","1704787048","s","3000","14500","1808000","2024-01-09T07:57:29.944Z","2024-01-09T07:57:29.944Z"
164259793,"TCI","1704787033","s","15000","14500","1805000","2024-01-09T07:57:14.947Z","2024-01-09T07:57:14.947Z"
164259772,"TCI","1704787010","s","3000","14500","1790000","2024-01-09T07:56:51.943Z","2024-01-09T07:56:51.943Z"
164259732,"TCI","1704786958","s","500","14500","1787000","2024-01-09T07:55:59.940Z","2024-01-09T07:55:59.940Z"
164259709,"TCI","1704786928","s","2500","14500","1786500","2024-01-09T07:55:29.940Z","2024-01-09T07:55:29.940Z"
164259692,"TCI","1704786890","s","2000","14500","1784000","2024-01-09T07:54:51.939Z","2024-01-09T07:54:51.939Z"
164259683,"TCI","1704786872","b","2200","14600","1782000","2024-01-09T07:54:33.937Z","2024-01-09T07:54:33.937Z"
164259680,"TCI","1704786866","s","4000","14500","1779800","2024-01-09T07:54:27.938Z","2024-01-09T07:54:27.938Z"
164259649,"TCI","1704786798","b","2000","14600","1775800","2024-01-09T07:53:18.936Z","2024-01-09T07:53:18.936Z"
164259630,"TCI","1704786760","b","1100","14600","1773800","2024-01-09T07:52:40.935Z","2024-01-09T07:52:40.935Z"
164259627,"TCI","1704786755","s","300","14500","1772700","2024-01-09T07:52:35.934Z","2024-01-09T07:52:35.934Z"
