"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259016,"VHC","1704786290","unknown","16600","66100","436800","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257030,"VHC","1704785366","s","400","66200","419800","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164256774,"VHC","1704785359","b","400","66200","419800","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256773,"VHC","1704785359","b","200","66200","419800","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256738,"VHC","1704785359","s","100","66000","418900","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256737,"VHC","1704785359","s","200","66100","418900","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256384,"VHC","1704785353","b","100","66200","418700","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256383,"VHC","1704785353","b","100","66200","418700","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164255107,"VHC","1704785335","b","100","66200","418700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255002,"VHC","1704785333","s","100","66000","418500","2024-01-09T07:29:07.918Z","2024-01-09T07:29:07.918Z"
164254988,"VHC","1704785333","s","1300","66000","418500","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254603,"VHC","1704785324","s","5000","66000","412200","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164252983,"VHC","1704785294","s","1300","65900","391200","2024-01-09T07:28:27.994Z","2024-01-09T07:28:27.994Z"
164252982,"VHC","1704785294","s","200","65900","391200","2024-01-09T07:28:27.994Z","2024-01-09T07:28:27.994Z"
164252981,"VHC","1704785294","s","19500","66000","391200","2024-01-09T07:28:27.994Z","2024-01-09T07:28:27.994Z"
164252789,"VHC","1704785292","b","500","66000","390700","2024-01-09T07:28:25.928Z","2024-01-09T07:28:25.928Z"
164251485,"VHC","1704785270","s","100","66000","390200","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164251484,"VHC","1704785270","s","200","66000","390200","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164251483,"VHC","1704785270","s","200","66000","390200","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164251149,"VHC","1704785264","s","100","66000","390100","2024-01-09T07:27:58.918Z","2024-01-09T07:27:58.918Z"
164250004,"VHC","1704785240","s","300","66000","389500","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164250003,"VHC","1704785240","s","100","66000","389500","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164250002,"VHC","1704785240","s","200","66000","389500","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164248757,"VHC","1704785221","s","400","66000","388300","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248756,"VHC","1704785221","s","200","66000","388300","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248755,"VHC","1704785221","s","600","66000","388300","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248751,"VHC","1704785221","s","200","66000","388300","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248750,"VHC","1704785221","s","600","66000","388300","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248749,"VHC","1704785221","s","500","66000","388300","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248748,"VHC","1704785221","s","500","66000","388300","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
