"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259871,"PGB","1704787121","b","600","26500","24500","2024-01-09T07:58:42.945Z","2024-01-09T07:58:42.945Z"
164259738,"PGB","1704786966","b","1000","26500","23900","2024-01-09T07:56:07.941Z","2024-01-09T07:56:07.941Z"
164258412,"PGB","1704785791","b","1000","26500","22900","2024-01-09T07:36:33.917Z","2024-01-09T07:36:33.917Z"
164258237,"PGB","1704785489","b","4100","26500","21900","2024-01-09T07:31:30.913Z","2024-01-09T07:31:30.913Z"
163951943,"PGB","1704770207","b","100","27300","17800","2024-01-09T03:16:49.706Z","2024-01-09T03:16:49.706Z"
163951334,"PGB","1704770178","b","200","27200","17700","2024-01-09T03:16:19.706Z","2024-01-09T03:16:19.706Z"
163951179,"PGB","1704770171","b","200","27100","17500","2024-01-09T03:16:12.709Z","2024-01-09T03:16:12.709Z"
163950863,"PGB","1704770157","b","2700","27000","17300","2024-01-09T03:15:58.724Z","2024-01-09T03:15:58.724Z"
163950454,"PGB","1704770144","b","300","26600","14600","2024-01-09T03:15:46.707Z","2024-01-09T03:15:46.707Z"
163931932,"PGB","1704769445","s","1700","26600","14300","2024-01-09T03:04:07.780Z","2024-01-09T03:04:07.780Z"
163922744,"PGB","1704769126","s","1000","26600","12600","2024-01-09T02:58:47.715Z","2024-01-09T02:58:47.715Z"
163919596,"PGB","1704769002","b","1300","26600","11600","2024-01-09T02:56:43.715Z","2024-01-09T02:56:43.715Z"
163916435,"PGB","1704768888","b","10000","26600","10300","2024-01-09T02:54:49.693Z","2024-01-09T02:54:49.693Z"
163907678,"PGB","1704768516","unknown","100","26500","300","2024-01-09T02:48:37.699Z","2024-01-09T02:48:37.699Z"
163899297,"PGB","1704768285","b","200","26500","200","2024-01-09T02:44:47.702Z","2024-01-09T02:44:47.702Z"
