"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258761,"AAM","1704786287","unknown","700","9300","6900","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164168112,"AAM","1704783430","s","100","9660","6900","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168065,"AAM","1704783430","b","400","9600","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168064,"AAM","1704783430","b","500","9550","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168063,"AAM","1704783430","b","1200","9540","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168062,"AAM","1704783430","b","500","9500","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168061,"AAM","1704783430","b","700","9490","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168060,"AAM","1704783430","b","500","9480","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168059,"AAM","1704783430","b","300","9450","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164168058,"AAM","1704783430","b","100","9380","2600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164136191,"AAM","1704782866","s","800","9300","1800","2024-01-09T06:48:00.881Z","2024-01-09T06:48:00.881Z"
164032752,"AAM","1704773787","b","500","9200","1300","2024-01-09T04:16:41.778Z","2024-01-09T04:16:41.778Z"
164006915,"AAM","1704772940","s","100","9120","800","2024-01-09T04:02:34.757Z","2024-01-09T04:02:34.757Z"
164006914,"AAM","1704772940","s","400","9140","800","2024-01-09T04:02:34.757Z","2024-01-09T04:02:34.757Z"
163999751,"AAM","1704772531","s","100","9120","700","2024-01-09T03:55:45.751Z","2024-01-09T03:55:45.751Z"
163995777,"AAM","1704772313","s","100","9120","600","2024-01-09T03:52:08.745Z","2024-01-09T03:52:08.745Z"
163976833,"AAM","1704771347","s","100","9100","600","2024-01-09T03:36:01.733Z","2024-01-09T03:36:01.733Z"
163970983,"AAM","1704771032","s","200","9100","300","2024-01-09T03:30:46.762Z","2024-01-09T03:30:46.762Z"
163829850,"AAM","1704766489","unknown","300","9000","0","2024-01-09T02:15:03.709Z","2024-01-09T02:15:03.709Z"
