"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259364,"ALV","1704786406","b","100","3900","7100","2024-01-09T07:46:47.926Z","2024-01-09T07:46:47.926Z"
164241302,"ALV","1704785081","b","300","3900","7000","2024-01-09T07:24:42.914Z","2024-01-09T07:24:42.914Z"
164237267,"ALV","1704784984","b","1000","3900","6700","2024-01-09T07:23:04.920Z","2024-01-09T07:23:04.920Z"
164207376,"ALV","1704784248","s","100","3900","5700","2024-01-09T07:10:49.907Z","2024-01-09T07:10:49.907Z"
164130491,"ALV","1704782694","s","2000","3900","5600","2024-01-09T06:44:55.884Z","2024-01-09T06:44:55.884Z"
164129802,"ALV","1704782668","b","300","3900","3600","2024-01-09T06:44:29.883Z","2024-01-09T06:44:29.883Z"
164120161,"ALV","1704782309","b","1000","3900","3300","2024-01-09T06:38:30.870Z","2024-01-09T06:38:30.870Z"
164115573,"ALV","1704782118","unknown","1000","3900","2300","2024-01-09T06:35:19.876Z","2024-01-09T06:35:19.876Z"
164113488,"ALV","1704782051","s","1000","3900","1300","2024-01-09T06:34:12.876Z","2024-01-09T06:34:12.876Z"
164082531,"ALV","1704780992","s","300","3900","300","2024-01-09T06:16:33.904Z","2024-01-09T06:16:33.904Z"
