"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164008203,"COM","1704773014","b","1000","46050","1100","2024-01-09T04:03:47.759Z","2024-01-09T04:03:47.759Z"
163933638,"COM","1704769489","b","100","46050","1100","2024-01-09T03:05:03.705Z","2024-01-09T03:05:03.705Z"
163930401,"COM","1704769373","b","200","46050","800","2024-01-09T03:03:07.713Z","2024-01-09T03:03:07.713Z"
163927836,"COM","1704769290","b","100","46050","800","2024-01-09T03:01:44.708Z","2024-01-09T03:01:44.708Z"
163927330,"COM","1704769269","s","100","46050","400","2024-01-09T03:01:22.707Z","2024-01-09T03:01:22.707Z"
163927329,"COM","1704769269","s","100","46050","400","2024-01-09T03:01:22.707Z","2024-01-09T03:01:22.707Z"
163927328,"COM","1704769269","s","100","46050","400","2024-01-09T03:01:22.707Z","2024-01-09T03:01:22.707Z"
163925436,"COM","1704769199","b","100","46100","400","2024-01-09T03:00:12.699Z","2024-01-09T03:00:12.699Z"
163924911,"COM","1704769181","s","100","46100","100","2024-01-09T02:59:55.695Z","2024-01-09T02:59:55.695Z"
163924910,"COM","1704769181","s","100","46100","100","2024-01-09T02:59:55.695Z","2024-01-09T02:59:55.695Z"
163914875,"COM","1704768804","s","100","46100","100","2024-01-09T02:53:38.701Z","2024-01-09T02:53:38.701Z"
