"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259130,"PGV","1704786291","unknown","11500","23300","207600","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164247277,"PGV","1704785184","b","500","23450","196100","2024-01-09T07:26:38.940Z","2024-01-09T07:26:38.940Z"
164247136,"PGV","1704785182","b","100","23450","193600","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164247135,"PGV","1704785182","b","1900","23450","193600","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164241855,"PGV","1704785075","b","800","23450","192800","2024-01-09T07:24:49.924Z","2024-01-09T07:24:49.924Z"
164240265,"PGV","1704785046","b","1000","23450","192800","2024-01-09T07:24:20.917Z","2024-01-09T07:24:20.917Z"
164238569,"PGV","1704785003","b","2000","23450","189800","2024-01-09T07:23:38.916Z","2024-01-09T07:23:38.916Z"
164238237,"PGV","1704784995","s","2000","23450","185500","2024-01-09T07:23:28.925Z","2024-01-09T07:23:28.925Z"
164238236,"PGV","1704784995","s","100","23450","185500","2024-01-09T07:23:28.925Z","2024-01-09T07:23:28.925Z"
164238235,"PGV","1704784995","s","2200","23450","185500","2024-01-09T07:23:28.925Z","2024-01-09T07:23:28.925Z"
164238106,"PGV","1704784992","b","1100","23500","185500","2024-01-09T07:23:26.916Z","2024-01-09T07:23:26.916Z"
164238105,"PGV","1704784992","b","900","23500","185500","2024-01-09T07:23:26.916Z","2024-01-09T07:23:26.916Z"
164237067,"PGV","1704784964","b","500","23500","183000","2024-01-09T07:22:58.939Z","2024-01-09T07:22:58.939Z"
164236997,"PGV","1704784963","b","500","23500","182500","2024-01-09T07:22:57.929Z","2024-01-09T07:22:57.929Z"
164233600,"PGV","1704784875","b","500","23500","182000","2024-01-09T07:21:29.957Z","2024-01-09T07:21:29.957Z"
164228826,"PGV","1704784742","b","1000","23500","182000","2024-01-09T07:19:16.909Z","2024-01-09T07:19:16.909Z"
164228498,"PGV","1704784732","b","1000","23500","180000","2024-01-09T07:19:06.906Z","2024-01-09T07:19:06.906Z"
164226584,"PGV","1704784676","b","600","23500","180000","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164226583,"PGV","1704784676","b","1400","23500","180000","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164218231,"PGV","1704784452","s","500","23450","177500","2024-01-09T07:14:25.911Z","2024-01-09T07:14:25.911Z"
164214117,"PGV","1704784369","b","300","23450","177200","2024-01-09T07:13:04.934Z","2024-01-09T07:13:04.934Z"
164211940,"PGV","1704784315","b","200","23450","177000","2024-01-09T07:12:09.902Z","2024-01-09T07:12:09.902Z"
164206488,"PGV","1704784222","b","200","23450","177000","2024-01-09T07:10:36.938Z","2024-01-09T07:10:36.938Z"
164201584,"PGV","1704784135","b","200","23450","176800","2024-01-09T07:09:09.911Z","2024-01-09T07:09:09.911Z"
164201144,"PGV","1704784125","b","2000","23450","174600","2024-01-09T07:08:59.934Z","2024-01-09T07:08:59.934Z"
164197295,"PGV","1704784045","s","500","23450","172500","2024-01-09T07:07:38.913Z","2024-01-09T07:07:38.913Z"
164197294,"PGV","1704784045","s","500","23450","172500","2024-01-09T07:07:38.913Z","2024-01-09T07:07:38.913Z"
164197293,"PGV","1704784045","s","300","23450","172500","2024-01-09T07:07:38.913Z","2024-01-09T07:07:38.913Z"
164197292,"PGV","1704784045","s","800","23450","172500","2024-01-09T07:07:38.913Z","2024-01-09T07:07:38.913Z"
164191519,"PGV","1704783917","s","200","23450","172300","2024-01-09T07:05:31.901Z","2024-01-09T07:05:31.901Z"
164187226,"PGV","1704783803","s","5000","23450","167300","2024-01-09T07:03:37.899Z","2024-01-09T07:03:37.899Z"
164186801,"PGV","1704783793","s","100","23450","165800","2024-01-09T07:03:26.919Z","2024-01-09T07:03:26.919Z"
164186800,"PGV","1704783793","s","500","23450","165800","2024-01-09T07:03:26.919Z","2024-01-09T07:03:26.919Z"
164186799,"PGV","1704783793","s","900","23450","165800","2024-01-09T07:03:26.919Z","2024-01-09T07:03:26.919Z"
164186795,"PGV","1704783792","b","200","23500","165600","2024-01-09T07:03:26.919Z","2024-01-09T07:03:26.919Z"
164185765,"PGV","1704783764","b","300","23500","165300","2024-01-09T07:02:58.908Z","2024-01-09T07:02:58.908Z"
164184637,"PGV","1704783732","b","200","23500","165100","2024-01-09T07:02:26.900Z","2024-01-09T07:02:26.900Z"
164183655,"PGV","1704783712","b","100","23500","165000","2024-01-09T07:02:06.934Z","2024-01-09T07:02:06.934Z"
164181162,"PGV","1704783651","s","3100","23450","160000","2024-01-09T07:01:04.916Z","2024-01-09T07:01:04.916Z"
164181161,"PGV","1704783651","s","1900","23450","160000","2024-01-09T07:01:04.916Z","2024-01-09T07:01:04.916Z"
164180220,"PGV","1704783630","s","1000","23500","157200","2024-01-09T07:00:44.915Z","2024-01-09T07:00:44.915Z"
164180219,"PGV","1704783630","s","1800","23500","157200","2024-01-09T07:00:44.915Z","2024-01-09T07:00:44.915Z"
164180172,"PGV","1704783628","s","200","23500","157200","2024-01-09T07:00:42.894Z","2024-01-09T07:00:42.894Z"
164180171,"PGV","1704783628","s","4800","23500","157200","2024-01-09T07:00:42.894Z","2024-01-09T07:00:42.894Z"
164180095,"PGV","1704783626","s","5000","23500","147200","2024-01-09T07:00:40.915Z","2024-01-09T07:00:40.915Z"
164180045,"PGV","1704783624","s","5000","23500","147200","2024-01-09T07:00:38.934Z","2024-01-09T07:00:38.934Z"
164179892,"PGV","1704783622","s","5000","23500","137200","2024-01-09T07:00:36.908Z","2024-01-09T07:00:36.908Z"
164179795,"PGV","1704783620","s","5000","23500","132200","2024-01-09T07:00:34.923Z","2024-01-09T07:00:34.923Z"
164179632,"PGV","1704783616","s","2900","23500","132200","2024-01-09T07:00:30.895Z","2024-01-09T07:00:30.895Z"
164179631,"PGV","1704783616","s","2100","23550","132200","2024-01-09T07:00:30.895Z","2024-01-09T07:00:30.895Z"
164179501,"PGV","1704783613","s","2900","23550","122200","2024-01-09T07:00:27.924Z","2024-01-09T07:00:27.924Z"
164179500,"PGV","1704783613","s","2100","23550","122200","2024-01-09T07:00:27.924Z","2024-01-09T07:00:27.924Z"
164179313,"PGV","1704783607","s","2900","23550","117200","2024-01-09T07:00:21.908Z","2024-01-09T07:00:21.908Z"
164179312,"PGV","1704783607","s","1500","23550","117200","2024-01-09T07:00:21.908Z","2024-01-09T07:00:21.908Z"
164179311,"PGV","1704783607","s","300","23550","117200","2024-01-09T07:00:21.908Z","2024-01-09T07:00:21.908Z"
164179310,"PGV","1704783607","s","300","23550","117200","2024-01-09T07:00:21.908Z","2024-01-09T07:00:21.908Z"
164179114,"PGV","1704783603","s","100","23600","114900","2024-01-09T07:00:17.910Z","2024-01-09T07:00:17.910Z"
164179113,"PGV","1704783603","s","2000","23600","114900","2024-01-09T07:00:17.910Z","2024-01-09T07:00:17.910Z"
164179112,"PGV","1704783603","s","200","23600","114900","2024-01-09T07:00:17.910Z","2024-01-09T07:00:17.910Z"
164120024,"PGV","1704782291","b","100","23850","114900","2024-01-09T06:38:25.865Z","2024-01-09T06:38:25.865Z"
164095582,"PGV","1704781404","b","4500","23550","110300","2024-01-09T06:23:38.901Z","2024-01-09T06:23:38.901Z"
164093668,"PGV","1704781349","b","500","23550","109800","2024-01-09T06:22:42.858Z","2024-01-09T06:22:42.858Z"
164088046,"PGV","1704781166","s","4100","23500","99800","2024-01-09T06:19:39.863Z","2024-01-09T06:19:39.863Z"
164088045,"PGV","1704781166","s","3900","23550","99800","2024-01-09T06:19:39.863Z","2024-01-09T06:19:39.863Z"
164088044,"PGV","1704781166","s","2000","23550","99800","2024-01-09T06:19:39.863Z","2024-01-09T06:19:39.863Z"
164086034,"PGV","1704781095","s","2000","23600","99800","2024-01-09T06:18:29.862Z","2024-01-09T06:18:29.862Z"
164083479,"PGV","1704781013","b","200","23800","97600","2024-01-09T06:17:06.875Z","2024-01-09T06:17:06.875Z"
164082788,"PGV","1704780991","b","200","23650","97600","2024-01-09T06:16:44.850Z","2024-01-09T06:16:44.850Z"
164082283,"PGV","1704780973","s","400","23500","85200","2024-01-09T06:16:27.853Z","2024-01-09T06:16:27.853Z"
164082282,"PGV","1704780973","s","5000","23500","85200","2024-01-09T06:16:27.853Z","2024-01-09T06:16:27.853Z"
164082281,"PGV","1704780973","s","5000","23500","85200","2024-01-09T06:16:27.853Z","2024-01-09T06:16:27.853Z"
164082280,"PGV","1704780973","s","1800","23500","85200","2024-01-09T06:16:27.853Z","2024-01-09T06:16:27.853Z"
164076543,"PGV","1704780811","s","100","23500","85100","2024-01-09T06:13:45.861Z","2024-01-09T06:13:45.861Z"
164075570,"PGV","1704780780","s","100","23500","62500","2024-01-09T06:13:14.862Z","2024-01-09T06:13:14.862Z"
164075569,"PGV","1704780780","s","100","23500","62500","2024-01-09T06:13:14.862Z","2024-01-09T06:13:14.862Z"
164075568,"PGV","1704780780","s","10000","23500","62500","2024-01-09T06:13:14.862Z","2024-01-09T06:13:14.862Z"
164075567,"PGV","1704780780","s","12400","23500","62500","2024-01-09T06:13:14.862Z","2024-01-09T06:13:14.862Z"
164071550,"PGV","1704780629","s","1000","23500","61500","2024-01-09T06:10:43.874Z","2024-01-09T06:10:43.874Z"
164068038,"PGV","1704780502","s","6600","23500","54500","2024-01-09T06:08:36.849Z","2024-01-09T06:08:36.849Z"
164068037,"PGV","1704780502","s","400","23500","54500","2024-01-09T06:08:36.849Z","2024-01-09T06:08:36.849Z"
164063125,"PGV","1704780333","b","100","23650","54400","2024-01-09T06:05:48.844Z","2024-01-09T06:05:48.844Z"
164062117,"PGV","1704780305","s","100","23500","54300","2024-01-09T06:05:19.878Z","2024-01-09T06:05:19.878Z"
164061816,"PGV","1704780294","s","19500","23500","54300","2024-01-09T06:05:08.860Z","2024-01-09T06:05:08.860Z"
164061815,"PGV","1704780294","s","2000","23500","54300","2024-01-09T06:05:08.860Z","2024-01-09T06:05:08.860Z"
164061814,"PGV","1704780294","s","100","23500","54300","2024-01-09T06:05:08.860Z","2024-01-09T06:05:08.860Z"
164061813,"PGV","1704780294","s","100","23500","54300","2024-01-09T06:05:08.860Z","2024-01-09T06:05:08.860Z"
164061812,"PGV","1704780294","s","300","23500","54300","2024-01-09T06:05:08.860Z","2024-01-09T06:05:08.860Z"
164050584,"PGV","1704779996","b","100","23650","32200","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164049965,"PGV","1704779995","s","9700","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049964,"PGV","1704779995","s","1000","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049963,"PGV","1704779995","s","5000","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049962,"PGV","1704779995","s","500","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049961,"PGV","1704779995","s","500","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049960,"PGV","1704779995","s","100","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049959,"PGV","1704779995","s","2000","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049958,"PGV","1704779995","s","500","23500","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049957,"PGV","1704779995","s","200","23550","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049956,"PGV","1704779995","s","4800","23550","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049955,"PGV","1704779995","s","1000","23550","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049954,"PGV","1704779995","s","1000","23550","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
