"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258963,"MHC","1704786290","unknown","9900","9110","245400","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164254497,"MHC","1704785322","s","200","9110","235500","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254496,"MHC","1704785322","s","1800","9110","235500","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164253255,"MHC","1704785299","s","200","9110","233500","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164242826,"MHC","1704785093","b","200","9130","233300","2024-01-09T07:25:07.914Z","2024-01-09T07:25:07.914Z"
164229269,"MHC","1704784754","b","1000","9110","233100","2024-01-09T07:19:28.953Z","2024-01-09T07:19:28.953Z"
164228218,"MHC","1704784724","b","800","9110","232100","2024-01-09T07:18:58.914Z","2024-01-09T07:18:58.914Z"
164226820,"MHC","1704784681","b","2000","9110","229300","2024-01-09T07:18:15.922Z","2024-01-09T07:18:15.922Z"
164226324,"MHC","1704784669","b","400","9110","229300","2024-01-09T07:18:03.945Z","2024-01-09T07:18:03.945Z"
164226094,"MHC","1704784664","s","100","9110","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226093,"MHC","1704784664","s","100","9110","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226092,"MHC","1704784664","s","100","9110","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226091,"MHC","1704784664","s","20000","9110","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226090,"MHC","1704784664","s","1000","9110","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226089,"MHC","1704784664","s","5000","9110","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226088,"MHC","1704784664","s","100","9120","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226087,"MHC","1704784664","s","200","9120","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164226086,"MHC","1704784664","s","200","9120","228900","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164224593,"MHC","1704784616","s","800","9120","202100","2024-01-09T07:17:10.903Z","2024-01-09T07:17:10.903Z"
164224592,"MHC","1704784616","s","2200","9120","202100","2024-01-09T07:17:10.903Z","2024-01-09T07:17:10.903Z"
164222780,"MHC","1704784562","s","100","9120","199100","2024-01-09T07:16:15.946Z","2024-01-09T07:16:15.946Z"
164221336,"MHC","1704784527","s","7000","9120","199000","2024-01-09T07:15:41.901Z","2024-01-09T07:15:41.901Z"
164211719,"MHC","1704784310","b","1900","9130","192000","2024-01-09T07:12:05.910Z","2024-01-09T07:12:05.910Z"
164211718,"MHC","1704784310","b","800","9130","192000","2024-01-09T07:12:05.910Z","2024-01-09T07:12:05.910Z"
164211717,"MHC","1704784310","b","1300","9130","192000","2024-01-09T07:12:05.910Z","2024-01-09T07:12:05.910Z"
164202787,"MHC","1704784158","b","600","9130","188000","2024-01-09T07:09:32.978Z","2024-01-09T07:09:32.978Z"
164199141,"MHC","1704784085","s","500","9120","186900","2024-01-09T07:08:19.896Z","2024-01-09T07:08:19.896Z"
164186430,"MHC","1704783784","s","500","9120","186400","2024-01-09T07:03:18.931Z","2024-01-09T07:03:18.931Z"
164185822,"MHC","1704783766","s","500","9120","186400","2024-01-09T07:03:00.892Z","2024-01-09T07:03:00.892Z"
