"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258996,"VCI","1704786290","unknown","110400","42700","4364600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258156,"VCI","1704785387","b","100","42700","4364600","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258113,"VCI","1704785386","b","1000","42700","4364500","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258078,"VCI","1704785385","s","100","42700","4363500","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258077,"VCI","1704785385","s","200","42700","4363500","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258076,"VCI","1704785385","s","1300","42700","4363500","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164257278,"VCI","1704785371","s","300","42700","4361900","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257186,"VCI","1704785369","b","100","42700","4360500","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257169,"VCI","1704785369","b","1000","42700","4360500","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164256767,"VCI","1704785359","b","100","42700","4360400","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256631,"VCI","1704785356","b","100","42700","4360300","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256532,"VCI","1704785355","s","1600","42700","4356500","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256531,"VCI","1704785355","s","500","42700","4356500","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256530,"VCI","1704785355","s","100","42700","4356500","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256529,"VCI","1704785355","s","1000","42700","4356500","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256528,"VCI","1704785355","s","600","42700","4356500","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256445,"VCI","1704785354","s","3100","42700","4356500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256444,"VCI","1704785354","s","300","42700","4356500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256318,"VCI","1704785352","b","600","42750","4352400","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
