"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259642,"KGM","1704786787","s","500","7500","24800","2024-01-09T07:53:08.938Z","2024-01-09T07:53:08.938Z"
164259620,"KGM","1704786737","s","1000","7500","24300","2024-01-09T07:52:18.935Z","2024-01-09T07:52:18.935Z"
164258678,"KGM","1704786203","b","100","7600","23300","2024-01-09T07:43:24.925Z","2024-01-09T07:43:24.925Z"
164258396,"KGM","1704785771","b","200","7600","23200","2024-01-09T07:36:13.918Z","2024-01-09T07:36:13.918Z"
164225468,"KGM","1704784660","b","100","7600","23000","2024-01-09T07:17:41.925Z","2024-01-09T07:17:41.925Z"
164221767,"KGM","1704784549","b","3000","7600","22900","2024-01-09T07:15:50.909Z","2024-01-09T07:15:50.909Z"
164217802,"KGM","1704784457","b","500","7600","19900","2024-01-09T07:14:18.959Z","2024-01-09T07:14:18.959Z"
164193936,"KGM","1704783985","b","100","7600","19400","2024-01-09T07:06:26.963Z","2024-01-09T07:06:26.963Z"
164183435,"KGM","1704783719","s","100","7600","19300","2024-01-09T07:02:00.910Z","2024-01-09T07:02:00.910Z"
164173697,"KGM","1704783522","s","6500","7600","19200","2024-01-09T06:58:43.897Z","2024-01-09T06:58:43.897Z"
164166201,"KGM","1704783422","s","2000","7600","12700","2024-01-09T06:57:04.938Z","2024-01-09T06:57:04.938Z"
164040460,"KGM","1704774239","s","100","7700","10700","2024-01-09T04:24:00.777Z","2024-01-09T04:24:00.777Z"
164031601,"KGM","1704773732","b","400","7700","10600","2024-01-09T04:15:33.782Z","2024-01-09T04:15:33.782Z"
164031326,"KGM","1704773721","b","500","7700","10200","2024-01-09T04:15:22.782Z","2024-01-09T04:15:22.782Z"
164029998,"KGM","1704773652","b","100","7700","9700","2024-01-09T04:14:13.797Z","2024-01-09T04:14:13.797Z"
163974308,"KGM","1704771214","unknown","7900","7800","9600","2024-01-09T03:33:35.741Z","2024-01-09T03:33:35.741Z"
163951264,"KGM","1704770175","s","1500","7600","1700","2024-01-09T03:16:16.722Z","2024-01-09T03:16:16.722Z"
163894774,"KGM","1704768185","b","100","7700","200","2024-01-09T02:43:07.707Z","2024-01-09T02:43:07.707Z"
163838705,"KGM","1704766795","unknown","100","7800","100","2024-01-09T02:19:56.692Z","2024-01-09T02:19:56.692Z"
