"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259082,"TCO","1704786291","unknown","600","9080","9100","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164253370,"TCO","1704785301","s","500","9020","8000","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164241207,"TCO","1704785066","s","200","9020","8000","2024-01-09T07:24:40.982Z","2024-01-09T07:24:40.982Z"
164212384,"TCO","1704784327","b","400","9080","7400","2024-01-09T07:12:20.923Z","2024-01-09T07:12:20.923Z"
164211340,"TCO","1704784303","b","100","9080","7400","2024-01-09T07:11:57.911Z","2024-01-09T07:11:57.911Z"
164211339,"TCO","1704784303","b","200","9080","7400","2024-01-09T07:11:57.911Z","2024-01-09T07:11:57.911Z"
164166268,"TCO","1704783411","s","600","9050","7100","2024-01-09T06:57:05.906Z","2024-01-09T06:57:05.906Z"
164153806,"TCO","1704783237","s","100","9050","6400","2024-01-09T06:54:10.898Z","2024-01-09T06:54:10.898Z"
164132046,"TCO","1704782726","b","100","9070","6400","2024-01-09T06:45:40.880Z","2024-01-09T06:45:40.880Z"
164119564,"TCO","1704782269","b","300","9050","6300","2024-01-09T06:38:03.890Z","2024-01-09T06:38:03.890Z"
164118619,"TCO","1704782232","b","1000","9050","6000","2024-01-09T06:37:26.869Z","2024-01-09T06:37:26.869Z"
164111610,"TCO","1704781966","b","1000","9050","4000","2024-01-09T06:33:00.865Z","2024-01-09T06:33:00.865Z"
164105521,"TCO","1704781772","b","200","9050","4000","2024-01-09T06:29:46.869Z","2024-01-09T06:29:46.869Z"
164104309,"TCO","1704781727","b","200","9040","3600","2024-01-09T06:29:01.861Z","2024-01-09T06:29:01.861Z"
163992255,"TCO","1704772107","s","300","9010","2600","2024-01-09T03:48:41.755Z","2024-01-09T03:48:41.755Z"
163992254,"TCO","1704772107","s","500","9010","2600","2024-01-09T03:48:41.755Z","2024-01-09T03:48:41.755Z"
163992253,"TCO","1704772107","s","100","9020","2600","2024-01-09T03:48:41.755Z","2024-01-09T03:48:41.755Z"
163992252,"TCO","1704772107","s","100","9020","2600","2024-01-09T03:48:41.755Z","2024-01-09T03:48:41.755Z"
163973197,"TCO","1704771148","s","1900","9070","700","2024-01-09T03:32:42.745Z","2024-01-09T03:32:42.745Z"
163973195,"TCO","1704771148","s","200","9070","700","2024-01-09T03:32:42.745Z","2024-01-09T03:32:42.745Z"
163969831,"TCO","1704770979","b","300","9070","500","2024-01-09T03:29:52.732Z","2024-01-09T03:29:52.732Z"
163908166,"TCO","1704768519","b","100","9080","100","2024-01-09T02:48:53.695Z","2024-01-09T02:48:53.695Z"
163870532,"TCO","1704767679","b","100","9090","100","2024-01-09T02:34:52.687Z","2024-01-09T02:34:52.687Z"
