"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259828,"VHG","1704787081","b","100","2800","627100","2024-01-09T07:58:02.945Z","2024-01-09T07:58:02.945Z"
164259815,"VHG","1704787056","b","500","2800","627000","2024-01-09T07:57:37.945Z","2024-01-09T07:57:37.945Z"
164259805,"VHG","1704787046","b","500","2800","626500","2024-01-09T07:57:27.943Z","2024-01-09T07:57:27.943Z"
164259795,"VHG","1704787035","b","3000","2800","626000","2024-01-09T07:57:16.945Z","2024-01-09T07:57:16.945Z"
164259781,"VHG","1704787018","b","4600","2800","623000","2024-01-09T07:56:59.942Z","2024-01-09T07:56:59.942Z"
164259766,"VHG","1704787001","b","5000","2800","618400","2024-01-09T07:56:42.944Z","2024-01-09T07:56:42.944Z"
164259755,"VHG","1704786991","b","1700","2800","613400","2024-01-09T07:56:32.942Z","2024-01-09T07:56:32.942Z"
164259749,"VHG","1704786982","b","2000","2800","611700","2024-01-09T07:56:23.942Z","2024-01-09T07:56:23.942Z"
164259744,"VHG","1704786972","b","3600","2800","609700","2024-01-09T07:56:13.946Z","2024-01-09T07:56:13.946Z"
164259735,"VHG","1704786961","b","3000","2800","606100","2024-01-09T07:56:02.941Z","2024-01-09T07:56:02.941Z"
164259724,"VHG","1704786950","b","5000","2800","603100","2024-01-09T07:55:51.942Z","2024-01-09T07:55:51.942Z"
164259644,"VHG","1704786790","b","2100","2800","598100","2024-01-09T07:53:11.939Z","2024-01-09T07:53:11.939Z"
164259395,"VHG","1704786441","b","100","2800","596000","2024-01-09T07:47:22.927Z","2024-01-09T07:47:22.927Z"
164258472,"VHG","1704785873","s","5000","2700","595900","2024-01-09T07:37:54.919Z","2024-01-09T07:37:54.919Z"
164258391,"VHG","1704785762","s","5000","2700","590900","2024-01-09T07:36:03.919Z","2024-01-09T07:36:03.919Z"
164258278,"VHG","1704785552","s","5000","2700","585900","2024-01-09T07:32:33.914Z","2024-01-09T07:32:33.914Z"
164258265,"VHG","1704785532","b","100","2800","580900","2024-01-09T07:32:13.914Z","2024-01-09T07:32:13.914Z"
164258224,"VHG","1704785470","s","5000","2700","580800","2024-01-09T07:31:11.912Z","2024-01-09T07:31:11.912Z"
164258208,"VHG","1704785446","s","5000","2700","575800","2024-01-09T07:30:47.911Z","2024-01-09T07:30:47.911Z"
164258166,"VHG","1704785406","s","10000","2700","570800","2024-01-09T07:30:06.911Z","2024-01-09T07:30:06.911Z"
164257982,"VHG","1704785396","s","8000","2700","560800","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164256999,"VHG","1704785378","s","6000","2700","552800","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256715,"VHG","1704785371","s","4000","2700","546800","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164255766,"VHG","1704785361","s","5000","2700","542800","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164253842,"VHG","1704785323","s","5000","2700","537800","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164252539,"VHG","1704785300","s","5000","2700","532800","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
