"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259156,"VNM","1704786292","unknown","145900","68100","2460400","2024-01-09T07:45:06.932Z","2024-01-09T07:45:06.932Z"
164257320,"VNM","1704785372","b","1400","68100","2314500","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164256937,"VNM","1704785363","b","500","68100","2313100","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164255798,"VNM","1704785349","b","1000","68100","2312600","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255775,"VNM","1704785348","b","100","68100","2311600","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255774,"VNM","1704785348","b","100","68100","2311600","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255005,"VNM","1704785333","b","800","68100","2311400","2024-01-09T07:29:07.918Z","2024-01-09T07:29:07.918Z"
164254986,"VNM","1704785333","b","2500","68100","2303100","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254985,"VNM","1704785333","b","800","68100","2303100","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254984,"VNM","1704785333","b","4200","68100","2303100","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254881,"VNM","1704785330","b","200","68100","2303100","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254869,"VNM","1704785330","b","700","68100","2302900","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254774,"VNM","1704785328","b","1100","68100","2302200","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254660,"VNM","1704785325","b","100","68100","2301000","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254655,"VNM","1704785325","b","700","68100","2301000","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254414,"VNM","1704785320","b","100","68100","2300300","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254413,"VNM","1704785320","b","600","68100","2300300","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164253985,"VNM","1704785312","b","700","68100","2299600","2024-01-09T07:28:48.002Z","2024-01-09T07:28:48.002Z"
164253565,"VNM","1704785305","s","1100","68000","2298900","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253564,"VNM","1704785305","s","100","68000","2298900","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253563,"VNM","1704785305","s","1000","68000","2298900","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253562,"VNM","1704785305","s","400","68000","2298900","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253560,"VNM","1704785305","b","400","68100","2296300","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253559,"VNM","1704785305","b","600","68100","2296300","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253322,"VNM","1704785300","b","1100","68100","2295300","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253321,"VNM","1704785300","b","100","68100","2295300","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253254,"VNM","1704785299","b","100","68100","2294100","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164252112,"VNM","1704785281","b","2800","68100","2294000","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164252111,"VNM","1704785281","b","1400","68100","2294000","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164251759,"VNM","1704785275","s","600","68000","2289800","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251758,"VNM","1704785275","s","200","68000","2289800","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251757,"VNM","1704785275","s","1000","68000","2289800","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251756,"VNM","1704785275","s","300","68000","2289800","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251755,"VNM","1704785275","s","400","68000","2289800","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251754,"VNM","1704785275","s","100","68000","2289800","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251294,"VNM","1704785268","s","100","68000","2284100","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251293,"VNM","1704785268","s","3000","68000","2284100","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251177,"VNM","1704785265","s","1000","68000","2284100","2024-01-09T07:27:59.919Z","2024-01-09T07:27:59.919Z"
164251064,"VNM","1704785261","s","100","68000","2283100","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164250749,"VNM","1704785256","b","300","68100","2283000","2024-01-09T07:27:50.962Z","2024-01-09T07:27:50.962Z"
