"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259774,"PAS","1704787011","b","100","4200","578500","2024-01-09T07:56:52.945Z","2024-01-09T07:56:52.945Z"
164258581,"PAS","1704786052","unknown","200","4100","578400","2024-01-09T07:40:53.924Z","2024-01-09T07:40:53.924Z"
164258527,"PAS","1704785960","b","1500","4100","578200","2024-01-09T07:39:20.925Z","2024-01-09T07:39:20.925Z"
164258440,"PAS","1704785825","b","500","4100","576700","2024-01-09T07:37:06.920Z","2024-01-09T07:37:06.920Z"
164258288,"PAS","1704785564","b","800","4100","576200","2024-01-09T07:32:44.916Z","2024-01-09T07:32:44.916Z"
164258244,"PAS","1704785500","s","4700","4100","575400","2024-01-09T07:31:41.916Z","2024-01-09T07:31:41.916Z"
164258236,"PAS","1704785488","b","4000","4100","570700","2024-01-09T07:31:29.912Z","2024-01-09T07:31:29.912Z"
164258205,"PAS","1704785441","b","10000","4100","566700","2024-01-09T07:30:42.912Z","2024-01-09T07:30:42.912Z"
164247184,"PAS","1704785195","b","4500","4100","556700","2024-01-09T07:26:36.935Z","2024-01-09T07:26:36.935Z"
164245712,"PAS","1704785164","b","3000","4100","552200","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164233430,"PAS","1704784885","b","11000","4100","549200","2024-01-09T07:21:27.913Z","2024-01-09T07:21:27.913Z"
164231486,"PAS","1704784830","s","25000","4000","538200","2024-01-09T07:20:31.918Z","2024-01-09T07:20:31.918Z"
164231110,"PAS","1704784819","b","8800","4100","513200","2024-01-09T07:20:21.959Z","2024-01-09T07:20:21.959Z"
164211998,"PAS","1704784330","b","16000","4100","504400","2024-01-09T07:12:11.906Z","2024-01-09T07:12:11.906Z"
164202939,"PAS","1704784173","b","2000","4100","488400","2024-01-09T07:09:34.909Z","2024-01-09T07:09:34.909Z"
164198090,"PAS","1704784073","s","1300","4000","486400","2024-01-09T07:07:54.914Z","2024-01-09T07:07:54.914Z"
164179551,"PAS","1704783627","b","500","4100","485100","2024-01-09T07:00:28.896Z","2024-01-09T07:00:28.896Z"
164139096,"PAS","1704782960","b","200","4100","484600","2024-01-09T06:49:20.898Z","2024-01-09T06:49:20.898Z"
164137519,"PAS","1704782916","s","600","4100","484400","2024-01-09T06:48:36.887Z","2024-01-09T06:48:36.887Z"
164131889,"PAS","1704782735","b","400","4100","483800","2024-01-09T06:45:35.899Z","2024-01-09T06:45:35.899Z"
164124929,"PAS","1704782480","s","9600","4100","483400","2024-01-09T06:41:21.869Z","2024-01-09T06:41:21.869Z"
164118445,"PAS","1704782235","b","100","4200","473800","2024-01-09T06:37:16.871Z","2024-01-09T06:37:16.871Z"
164114749,"PAS","1704782091","s","400","4100","473700","2024-01-09T06:34:52.866Z","2024-01-09T06:34:52.866Z"
164110361,"PAS","1704781932","s","10000","4100","473300","2024-01-09T06:32:13.878Z","2024-01-09T06:32:13.878Z"
164109526,"PAS","1704781903","s","56400","4000","463300","2024-01-09T06:31:44.875Z","2024-01-09T06:31:44.875Z"
164105462,"PAS","1704781783","s","100","4000","406900","2024-01-09T06:29:44.862Z","2024-01-09T06:29:44.862Z"
164105384,"PAS","1704781780","b","1000","4100","406800","2024-01-09T06:29:41.875Z","2024-01-09T06:29:41.875Z"
164104203,"PAS","1704781734","b","600","4100","405800","2024-01-09T06:28:55.868Z","2024-01-09T06:28:55.868Z"
164099028,"PAS","1704781540","b","200","4100","405200","2024-01-09T06:25:40.868Z","2024-01-09T06:25:40.868Z"
164095845,"PAS","1704781429","b","3000","4100","405000","2024-01-09T06:23:50.871Z","2024-01-09T06:23:50.871Z"
164095504,"PAS","1704781415","s","8800","4100","402000","2024-01-09T06:23:36.866Z","2024-01-09T06:23:36.866Z"
164062437,"PAS","1704780328","b","3100","4100","393200","2024-01-09T06:05:28.873Z","2024-01-09T06:05:28.873Z"
164062371,"PAS","1704780325","b","100","4100","390100","2024-01-09T06:05:25.847Z","2024-01-09T06:05:25.847Z"
