"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258859,"ITC","1704786289","unknown","42800","11500","989400","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164252735,"ITC","1704785290","s","5000","11400","946600","2024-01-09T07:28:24.917Z","2024-01-09T07:28:24.917Z"
164252734,"ITC","1704785290","s","5900","11400","946600","2024-01-09T07:28:24.917Z","2024-01-09T07:28:24.917Z"
164252515,"ITC","1704785286","s","1000","11400","934700","2024-01-09T07:28:20.923Z","2024-01-09T07:28:20.923Z"
164252025,"ITC","1704785279","b","1000","11400","934700","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164252024,"ITC","1704785279","b","100","11400","934700","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164252023,"ITC","1704785279","b","500","11400","934700","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164252022,"ITC","1704785279","b","300","11400","934700","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164252021,"ITC","1704785279","b","3000","11400","934700","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164252020,"ITC","1704785279","b","200","11400","934700","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164246778,"ITC","1704785175","s","4900","11350","929600","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246777,"ITC","1704785175","s","100","11350","929600","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246101,"ITC","1704785160","s","1000","11350","924600","2024-01-09T07:26:14.920Z","2024-01-09T07:26:14.920Z"
164237793,"ITC","1704784985","b","500","11400","923600","2024-01-09T07:23:19.933Z","2024-01-09T07:23:19.933Z"
164231266,"ITC","1704784811","b","100","11400","923100","2024-01-09T07:20:25.944Z","2024-01-09T07:20:25.944Z"
164229931,"ITC","1704784776","b","400","11400","923000","2024-01-09T07:19:50.913Z","2024-01-09T07:19:50.913Z"
164229930,"ITC","1704784776","b","100","11400","923000","2024-01-09T07:19:50.913Z","2024-01-09T07:19:50.913Z"
164212381,"ITC","1704784326","s","2000","11400","920500","2024-01-09T07:12:20.923Z","2024-01-09T07:12:20.923Z"
164211701,"ITC","1704784310","b","100","11400","920500","2024-01-09T07:12:04.925Z","2024-01-09T07:12:04.925Z"
164211334,"ITC","1704784303","s","200","11400","920400","2024-01-09T07:11:57.911Z","2024-01-09T07:11:57.911Z"
164208696,"ITC","1704784261","b","100","11400","920200","2024-01-09T07:11:15.900Z","2024-01-09T07:11:15.900Z"
164207860,"ITC","1704784244","b","400","11400","917900","2024-01-09T07:10:58.931Z","2024-01-09T07:10:58.931Z"
164207859,"ITC","1704784244","b","1800","11400","917900","2024-01-09T07:10:58.931Z","2024-01-09T07:10:58.931Z"
164207647,"ITC","1704784240","b","300","11400","917900","2024-01-09T07:10:53.928Z","2024-01-09T07:10:53.928Z"
164207646,"ITC","1704784240","b","200","11400","917900","2024-01-09T07:10:53.928Z","2024-01-09T07:10:53.928Z"
164207588,"ITC","1704784239","b","300","11400","917400","2024-01-09T07:10:52.916Z","2024-01-09T07:10:52.916Z"
164207587,"ITC","1704784239","b","100","11400","917400","2024-01-09T07:10:52.916Z","2024-01-09T07:10:52.916Z"
164207586,"ITC","1704784239","b","100","11400","917400","2024-01-09T07:10:52.916Z","2024-01-09T07:10:52.916Z"
164207585,"ITC","1704784239","b","200","11400","917400","2024-01-09T07:10:52.916Z","2024-01-09T07:10:52.916Z"
164207584,"ITC","1704784239","b","300","11400","917400","2024-01-09T07:10:52.916Z","2024-01-09T07:10:52.916Z"
164205875,"ITC","1704784209","b","700","11400","916400","2024-01-09T07:10:24.907Z","2024-01-09T07:10:24.907Z"
164205874,"ITC","1704784209","b","100","11400","916400","2024-01-09T07:10:24.907Z","2024-01-09T07:10:24.907Z"
164205873,"ITC","1704784209","b","200","11400","916400","2024-01-09T07:10:24.907Z","2024-01-09T07:10:24.907Z"
164197365,"ITC","1704784046","s","900","11350","915400","2024-01-09T07:07:40.955Z","2024-01-09T07:07:40.955Z"
164195461,"ITC","1704784010","s","3000","11350","911500","2024-01-09T07:07:04.918Z","2024-01-09T07:07:04.918Z"
164193846,"ITC","1704783969","s","800","11350","911500","2024-01-09T07:06:23.911Z","2024-01-09T07:06:23.911Z"
164193845,"ITC","1704783969","s","1000","11350","911500","2024-01-09T07:06:23.911Z","2024-01-09T07:06:23.911Z"
164193844,"ITC","1704783969","s","100","11350","911500","2024-01-09T07:06:23.911Z","2024-01-09T07:06:23.911Z"
164193843,"ITC","1704783969","s","3100","11350","911500","2024-01-09T07:06:23.911Z","2024-01-09T07:06:23.911Z"
164188176,"ITC","1704783827","b","100","11350","906500","2024-01-09T07:04:01.939Z","2024-01-09T07:04:01.939Z"
164188175,"ITC","1704783827","b","700","11350","906500","2024-01-09T07:04:01.939Z","2024-01-09T07:04:01.939Z"
164183802,"ITC","1704783715","s","1000","11350","905700","2024-01-09T07:02:09.926Z","2024-01-09T07:02:09.926Z"
164183801,"ITC","1704783715","s","500","11350","905700","2024-01-09T07:02:09.926Z","2024-01-09T07:02:09.926Z"
164183800,"ITC","1704783715","s","400","11350","905700","2024-01-09T07:02:09.926Z","2024-01-09T07:02:09.926Z"
164183799,"ITC","1704783715","s","200","11350","905700","2024-01-09T07:02:09.926Z","2024-01-09T07:02:09.926Z"
164183798,"ITC","1704783715","s","200","11350","905700","2024-01-09T07:02:09.926Z","2024-01-09T07:02:09.926Z"
164178691,"ITC","1704783593","s","200","11350","903400","2024-01-09T07:00:07.902Z","2024-01-09T07:00:07.902Z"
164175672,"ITC","1704783545","s","1000","11350","903200","2024-01-09T06:59:19.936Z","2024-01-09T06:59:19.936Z"
164171109,"ITC","1704783471","s","100","11400","902200","2024-01-09T06:58:05.918Z","2024-01-09T06:58:05.918Z"
164170930,"ITC","1704783469","s","400","11400","902100","2024-01-09T06:58:02.912Z","2024-01-09T06:58:02.912Z"
164170882,"ITC","1704783468","s","100","11400","901700","2024-01-09T06:58:02.912Z","2024-01-09T06:58:02.912Z"
164170790,"ITC","1704783467","s","400","11400","901600","2024-01-09T06:58:00.897Z","2024-01-09T06:58:00.897Z"
164170789,"ITC","1704783467","s","300","11400","901600","2024-01-09T06:58:00.897Z","2024-01-09T06:58:00.897Z"
164169768,"ITC","1704783453","s","4000","11400","900900","2024-01-09T06:57:47.914Z","2024-01-09T06:57:47.914Z"
164168650,"ITC","1704783438","s","1000","11400","896900","2024-01-09T06:57:32.900Z","2024-01-09T06:57:32.900Z"
164168467,"ITC","1704783435","s","200","11400","895900","2024-01-09T06:57:29.914Z","2024-01-09T06:57:29.914Z"
164168197,"ITC","1704783431","s","1000","11400","895700","2024-01-09T06:57:25.903Z","2024-01-09T06:57:25.903Z"
164168129,"ITC","1704783431","s","500","11400","894700","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164167385,"ITC","1704783421","s","100","11400","894200","2024-01-09T06:57:15.943Z","2024-01-09T06:57:15.943Z"
164167242,"ITC","1704783420","s","5000","11400","894100","2024-01-09T06:57:14.920Z","2024-01-09T06:57:14.920Z"
164165539,"ITC","1704783398","s","100","11400","889100","2024-01-09T06:56:52.920Z","2024-01-09T06:56:52.920Z"
164165058,"ITC","1704783391","s","2500","11400","886500","2024-01-09T06:56:45.909Z","2024-01-09T06:56:45.909Z"
164164408,"ITC","1704783382","b","100","11400","886500","2024-01-09T06:56:36.907Z","2024-01-09T06:56:36.907Z"
164164407,"ITC","1704783382","b","100","11400","886500","2024-01-09T06:56:36.907Z","2024-01-09T06:56:36.907Z"
164164406,"ITC","1704783382","b","3000","11400","886500","2024-01-09T06:56:36.907Z","2024-01-09T06:56:36.907Z"
164164405,"ITC","1704783382","b","2100","11400","886500","2024-01-09T06:56:36.907Z","2024-01-09T06:56:36.907Z"
164157456,"ITC","1704783294","b","1900","11400","881200","2024-01-09T06:55:08.917Z","2024-01-09T06:55:08.917Z"
164157455,"ITC","1704783294","b","1000","11400","881200","2024-01-09T06:55:08.917Z","2024-01-09T06:55:08.917Z"
164157454,"ITC","1704783294","b","500","11400","881200","2024-01-09T06:55:08.917Z","2024-01-09T06:55:08.917Z"
164157453,"ITC","1704783294","b","1000","11400","881200","2024-01-09T06:55:08.917Z","2024-01-09T06:55:08.917Z"
164157452,"ITC","1704783294","b","500","11400","881200","2024-01-09T06:55:08.917Z","2024-01-09T06:55:08.917Z"
164157451,"ITC","1704783294","b","1100","11400","881200","2024-01-09T06:55:08.917Z","2024-01-09T06:55:08.917Z"
164152411,"ITC","1704783212","s","100","11350","875200","2024-01-09T06:53:46.929Z","2024-01-09T06:53:46.929Z"
164147570,"ITC","1704783131","b","5000","11400","875100","2024-01-09T06:52:24.908Z","2024-01-09T06:52:24.908Z"
164146664,"ITC","1704783112","s","5000","11400","870100","2024-01-09T06:52:05.931Z","2024-01-09T06:52:05.931Z"
164146663,"ITC","1704783112","s","8500","11400","870100","2024-01-09T06:52:05.931Z","2024-01-09T06:52:05.931Z"
164146662,"ITC","1704783112","s","400","11400","870100","2024-01-09T06:52:05.931Z","2024-01-09T06:52:05.931Z"
164146092,"ITC","1704783102","s","100","11400","856200","2024-01-09T06:51:56.976Z","2024-01-09T06:51:56.976Z"
164142796,"ITC","1704783037","s","2000","11400","856100","2024-01-09T06:50:51.899Z","2024-01-09T06:50:51.899Z"
164142560,"ITC","1704783032","s","500","11400","854100","2024-01-09T06:50:45.879Z","2024-01-09T06:50:45.879Z"
164142559,"ITC","1704783032","s","500","11400","854100","2024-01-09T06:50:45.879Z","2024-01-09T06:50:45.879Z"
164141684,"ITC","1704783009","s","500","11400","852600","2024-01-09T06:50:23.927Z","2024-01-09T06:50:23.927Z"
164139308,"ITC","1704782955","s","1000","11400","852600","2024-01-09T06:49:28.891Z","2024-01-09T06:49:28.891Z"
164138121,"ITC","1704782918","s","100","11400","851600","2024-01-09T06:48:52.877Z","2024-01-09T06:48:52.877Z"
164137368,"ITC","1704782899","s","1000","11400","851500","2024-01-09T06:48:32.896Z","2024-01-09T06:48:32.896Z"
164136168,"ITC","1704782865","s","100","11400","850500","2024-01-09T06:47:59.875Z","2024-01-09T06:47:59.875Z"
164135670,"ITC","1704782846","s","100","11400","850400","2024-01-09T06:47:40.884Z","2024-01-09T06:47:40.884Z"
164135068,"ITC","1704782825","s","3700","11400","850300","2024-01-09T06:47:18.877Z","2024-01-09T06:47:18.877Z"
164135067,"ITC","1704782825","s","700","11400","850300","2024-01-09T06:47:18.877Z","2024-01-09T06:47:18.877Z"
164135066,"ITC","1704782825","s","500","11400","850300","2024-01-09T06:47:18.877Z","2024-01-09T06:47:18.877Z"
164135065,"ITC","1704782825","s","1100","11400","850300","2024-01-09T06:47:18.877Z","2024-01-09T06:47:18.877Z"
164132362,"ITC","1704782728","s","500","11400","844300","2024-01-09T06:45:41.975Z","2024-01-09T06:45:41.975Z"
164120794,"ITC","1704782327","s","100","11400","843800","2024-01-09T06:39:01.873Z","2024-01-09T06:39:01.873Z"
164120746,"ITC","1704782324","s","900","11400","843700","2024-01-09T06:38:58.866Z","2024-01-09T06:38:58.866Z"
164120745,"ITC","1704782324","s","100","11400","843700","2024-01-09T06:38:58.866Z","2024-01-09T06:38:58.866Z"
164120026,"ITC","1704782291","b","1400","11450","840300","2024-01-09T06:38:25.865Z","2024-01-09T06:38:25.865Z"
164120025,"ITC","1704782291","b","1000","11450","840300","2024-01-09T06:38:25.865Z","2024-01-09T06:38:25.865Z"
164118996,"ITC","1704782248","b","1000","11450","833700","2024-01-09T06:37:42.880Z","2024-01-09T06:37:42.880Z"
164118995,"ITC","1704782248","b","100","11450","833700","2024-01-09T06:37:42.880Z","2024-01-09T06:37:42.880Z"
164118994,"ITC","1704782248","b","1000","11450","833700","2024-01-09T06:37:42.880Z","2024-01-09T06:37:42.880Z"
