"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258888,"GEX","1704786289","unknown","481800","22450","18654300","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257993,"GEX","1704785383","b","500","22450","18139200","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257992,"GEX","1704785383","b","5000","22450","18139200","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257991,"GEX","1704785383","b","600","22450","18139200","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257990,"GEX","1704785383","b","2500","22450","18139200","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257989,"GEX","1704785383","b","1000","22450","18139200","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257988,"GEX","1704785383","b","23700","22450","18139200","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257852,"GEX","1704785381","b","300","22450","18138900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257779,"GEX","1704785380","s","300","22400","18134600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257778,"GEX","1704785380","s","3000","22400","18134600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257777,"GEX","1704785380","s","1000","22400","18134600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257776,"GEX","1704785380","s","500","22400","18134600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257775,"GEX","1704785380","s","200","22400","18134600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257755,"GEX","1704785380","b","5000","22450","18128900","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257621,"GEX","1704785378","b","100","22450","18128900","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257533,"GEX","1704785375","b","5000","22450","18128800","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257417,"GEX","1704785374","b","1000","22450","18122800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257348,"GEX","1704785373","b","100","22450","18122700","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257200,"GEX","1704785370","b","400","22450","18122300","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257146,"GEX","1704785369","b","14400","22450","18122300","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257145,"GEX","1704785369","b","600","22450","18122300","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257131,"GEX","1704785368","s","100","22400","18106600","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164257130,"GEX","1704785368","s","500","22400","18106600","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164257129,"GEX","1704785368","s","100","22400","18106600","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164257119,"GEX","1704785368","s","1900","22400","18106600","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164257118,"GEX","1704785368","s","100","22400","18106600","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164257009,"GEX","1704785365","b","500","22450","18104600","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256957,"GEX","1704785364","b","500","22450","18104100","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256874,"GEX","1704785362","b","200","22450","18103400","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256775,"GEX","1704785359","b","100","22450","18103400","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
