"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259220,"NET","1704786311","b","100","67000","6800","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164241082,"NET","1704785074","b","100","66800","6700","2024-01-09T07:24:35.915Z","2024-01-09T07:24:35.915Z"
164240170,"NET","1704785056","b","300","66800","6600","2024-01-09T07:24:17.918Z","2024-01-09T07:24:17.918Z"
164239518,"NET","1704785038","b","1300","66800","6300","2024-01-09T07:23:59.928Z","2024-01-09T07:23:59.928Z"
164229951,"NET","1704784789","unknown","1600","66500","5000","2024-01-09T07:19:50.913Z","2024-01-09T07:19:50.913Z"
164192196,"NET","1704783952","s","500","66000","3400","2024-01-09T07:05:53.897Z","2024-01-09T07:05:53.897Z"
164191079,"NET","1704783920","b","1500","66500","2900","2024-01-09T07:05:20.903Z","2024-01-09T07:05:20.903Z"
164190682,"NET","1704783909","s","800","66000","1400","2024-01-09T07:05:11.930Z","2024-01-09T07:05:11.930Z"
164154055,"NET","1704783253","unknown","500","66000","600","2024-01-09T06:54:14.958Z","2024-01-09T06:54:14.958Z"
163909979,"NET","1704768605","s","100","65000","100","2024-01-09T02:50:07.696Z","2024-01-09T02:50:07.696Z"
