"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259088,"LSS","1704786291","unknown","34600","11350","1352100","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257672,"LSS","1704785379","b","600","11400","1351000","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257671,"LSS","1704785379","b","400","11400","1351000","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257670,"LSS","1704785379","b","100","11400","1351000","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257595,"LSS","1704785377","b","2000","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257594,"LSS","1704785377","b","100","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257593,"LSS","1704785377","b","1000","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257592,"LSS","1704785377","b","1000","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257591,"LSS","1704785377","b","2000","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257590,"LSS","1704785377","b","2000","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257589,"LSS","1704785377","b","300","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257588,"LSS","1704785377","b","900","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257587,"LSS","1704785377","b","100","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257586,"LSS","1704785377","b","600","11400","1341000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257542,"LSS","1704785376","s","400","11350","1340600","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164254671,"LSS","1704785326","s","100","11350","1340500","2024-01-09T07:29:00.950Z","2024-01-09T07:29:00.950Z"
164251857,"LSS","1704785277","s","300","11350","1340200","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164250656,"LSS","1704785253","b","1400","11400","1340200","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250644,"LSS","1704785252","b","100","11400","1338700","2024-01-09T07:27:46.910Z","2024-01-09T07:27:46.910Z"
164248471,"LSS","1704785215","b","1000","11400","1337700","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
164247482,"LSS","1704785188","b","10000","11400","1337700","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164247116,"LSS","1704785181","b","100","11400","1327700","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164247115,"LSS","1704785181","b","100","11400","1327700","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164247114,"LSS","1704785181","b","100","11400","1327700","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164247113,"LSS","1704785181","b","100","11400","1327700","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164247072,"LSS","1704785180","s","700","11350","1327300","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164247071,"LSS","1704785180","s","100","11350","1327300","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164247070,"LSS","1704785180","s","200","11350","1327300","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164246354,"LSS","1704785165","s","100","11350","1326300","2024-01-09T07:26:19.958Z","2024-01-09T07:26:19.958Z"
164245906,"LSS","1704785155","s","1500","11350","1326200","2024-01-09T07:26:10.931Z","2024-01-09T07:26:10.931Z"
164244943,"LSS","1704785131","s","400","11350","1324300","2024-01-09T07:25:45.913Z","2024-01-09T07:25:45.913Z"
164241867,"LSS","1704785076","s","500","11350","1323800","2024-01-09T07:24:50.928Z","2024-01-09T07:24:50.928Z"
164239139,"LSS","1704785017","s","500","11350","1323300","2024-01-09T07:23:51.929Z","2024-01-09T07:23:51.929Z"
164238088,"LSS","1704784991","s","200","11350","1323300","2024-01-09T07:23:25.909Z","2024-01-09T07:23:25.909Z"
164237869,"LSS","1704784986","s","200","11350","1323100","2024-01-09T07:23:19.933Z","2024-01-09T07:23:19.933Z"
164237758,"LSS","1704784984","b","100","11350","1318400","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164237757,"LSS","1704784984","b","1000","11350","1318400","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164237756,"LSS","1704784984","b","2000","11350","1318400","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164237755,"LSS","1704784984","b","1400","11350","1318400","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164237243,"LSS","1704784970","b","100","11350","1318000","2024-01-09T07:23:04.920Z","2024-01-09T07:23:04.920Z"
164237242,"LSS","1704784970","b","100","11350","1318000","2024-01-09T07:23:04.920Z","2024-01-09T07:23:04.920Z"
