"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258940,"MSB","1704786290","unknown","251200","13800","12395600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258068,"MSB","1704785385","b","300","13800","12144400","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258009,"MSB","1704785383","b","1600","13800","12141700","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258008,"MSB","1704785383","b","800","13800","12141700","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257764,"MSB","1704785380","b","100","13800","12141700","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257703,"MSB","1704785379","b","500","13800","12141600","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257474,"MSB","1704785375","b","3600","13800","12141100","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257473,"MSB","1704785375","b","5000","13800","12141100","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257472,"MSB","1704785375","b","500","13800","12141100","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257471,"MSB","1704785375","b","200","13800","12141100","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257470,"MSB","1704785375","b","1000","13800","12141100","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257462,"MSB","1704785374","b","5000","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257461,"MSB","1704785374","b","2000","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257460,"MSB","1704785374","b","100","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257459,"MSB","1704785374","b","5000","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257458,"MSB","1704785374","b","2000","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257457,"MSB","1704785374","b","100","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257456,"MSB","1704785374","b","100","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257455,"MSB","1704785374","b","5000","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257454,"MSB","1704785374","b","300","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257453,"MSB","1704785374","b","3000","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257452,"MSB","1704785374","b","5000","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257451,"MSB","1704785374","b","2100","13800","12130800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257429,"MSB","1704785374","s","900","13750","12101100","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257021,"MSB","1704785366","s","100","13750","12099200","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164257020,"MSB","1704785366","s","900","13750","12099200","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256932,"MSB","1704785363","b","100","13800","12099200","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256809,"MSB","1704785360","s","4200","13750","12099100","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164254712,"MSB","1704785327","s","100","13750","12094900","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164254523,"MSB","1704785323","b","2000","13800","12094800","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254412,"MSB","1704785320","b","200","13800","12092600","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164253267,"MSB","1704785299","b","200","13800","12092600","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
