"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258881,"QBS","1704786289","unknown","15800","2360","308000","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164235666,"QBS","1704784926","b","1000","2360","291200","2024-01-09T07:22:20.936Z","2024-01-09T07:22:20.936Z"
164233392,"QBS","1704784872","b","600","2360","290600","2024-01-09T07:21:26.930Z","2024-01-09T07:21:26.930Z"
164233333,"QBS","1704784870","s","1000","2350","290600","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164232531,"QBS","1704784845","b","1400","2360","287100","2024-01-09T07:20:59.907Z","2024-01-09T07:20:59.907Z"
164232530,"QBS","1704784845","b","1100","2360","287100","2024-01-09T07:20:59.907Z","2024-01-09T07:20:59.907Z"
164229057,"QBS","1704784749","b","100","2360","287000","2024-01-09T07:19:22.911Z","2024-01-09T07:19:22.911Z"
164214080,"QBS","1704784368","b","1900","2350","282200","2024-01-09T07:13:02.906Z","2024-01-09T07:13:02.906Z"
164214079,"QBS","1704784368","b","2000","2350","282200","2024-01-09T07:13:02.906Z","2024-01-09T07:13:02.906Z"
164214078,"QBS","1704784368","b","700","2350","282200","2024-01-09T07:13:02.906Z","2024-01-09T07:13:02.906Z"
164214077,"QBS","1704784368","b","200","2350","282200","2024-01-09T07:13:02.906Z","2024-01-09T07:13:02.906Z"
164205613,"QBS","1704784205","b","600","2340","282200","2024-01-09T07:10:18.901Z","2024-01-09T07:10:18.901Z"
164205519,"QBS","1704784203","b","500","2340","281100","2024-01-09T07:10:16.911Z","2024-01-09T07:10:16.911Z"
164204673,"QBS","1704784186","b","3900","2340","281100","2024-01-09T07:10:00.955Z","2024-01-09T07:10:00.955Z"
164204672,"QBS","1704784186","b","400","2340","281100","2024-01-09T07:10:00.955Z","2024-01-09T07:10:00.955Z"
164204671,"QBS","1704784186","b","700","2340","281100","2024-01-09T07:10:00.955Z","2024-01-09T07:10:00.955Z"
