"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164220900,"CLC","1704784516","s","300","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220899,"CLC","1704784516","s","300","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220898,"CLC","1704784516","s","300","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220897,"CLC","1704784516","s","600","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220896,"CLC","1704784516","s","300","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220895,"CLC","1704784516","s","300","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220894,"CLC","1704784516","s","600","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220893,"CLC","1704784516","s","300","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220892,"CLC","1704784516","s","1500","38000","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220891,"CLC","1704784516","s","100","38050","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220890,"CLC","1704784516","s","200","38050","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220889,"CLC","1704784516","s","200","38050","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164220888,"CLC","1704784516","s","100","38100","6600","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164218194,"CLC","1704784451","s","100","38200","6600","2024-01-09T07:14:24.920Z","2024-01-09T07:14:24.920Z"
164185328,"CLC","1704783750","b","200","38200","6300","2024-01-09T07:02:43.919Z","2024-01-09T07:02:43.919Z"
164169381,"CLC","1704783449","s","100","38200","6200","2024-01-09T06:57:43.920Z","2024-01-09T06:57:43.920Z"
164139105,"CLC","1704782947","b","100","38300","6200","2024-01-09T06:49:21.881Z","2024-01-09T06:49:21.881Z"
164134512,"CLC","1704782807","b","500","38300","6100","2024-01-09T06:47:01.881Z","2024-01-09T06:47:01.881Z"
164132863,"CLC","1704782751","b","200","38300","5600","2024-01-09T06:46:05.873Z","2024-01-09T06:46:05.873Z"
164061961,"CLC","1704780300","b","700","38500","4700","2024-01-09T06:05:14.862Z","2024-01-09T06:05:14.862Z"
164038964,"CLC","1704774137","b","100","38900","4700","2024-01-09T04:22:32.779Z","2024-01-09T04:22:32.779Z"
164033731,"CLC","1704773852","s","100","38400","4500","2024-01-09T04:17:46.793Z","2024-01-09T04:17:46.793Z"
164030524,"CLC","1704773663","b","1500","38900","3000","2024-01-09T04:14:37.791Z","2024-01-09T04:14:37.791Z"
164029963,"CLC","1704773637","b","400","38800","2500","2024-01-09T04:14:11.781Z","2024-01-09T04:14:11.781Z"
164029962,"CLC","1704773637","b","100","38800","2500","2024-01-09T04:14:11.781Z","2024-01-09T04:14:11.781Z"
164028936,"CLC","1704773593","b","2000","38700","500","2024-01-09T04:13:27.768Z","2024-01-09T04:13:27.768Z"
163956321,"CLC","1704770367","s","100","38700","400","2024-01-09T03:19:41.739Z","2024-01-09T03:19:41.739Z"
163916847,"CLC","1704768892","s","100","38700","300","2024-01-09T02:55:06.693Z","2024-01-09T02:55:06.693Z"
163841327,"CLC","1704766861","b","300","39000","300","2024-01-09T02:21:14.670Z","2024-01-09T02:21:14.670Z"
