"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258951,"HAH","1704786290","unknown","103400","38700","3356600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257858,"HAH","1704785381","b","1000","38700","3253200","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257857,"HAH","1704785381","b","1300","38700","3253200","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257843,"HAH","1704785381","b","500","38700","3250900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257753,"HAH","1704785380","b","100","38700","3250400","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257645,"HAH","1704785378","b","3100","38700","3250300","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257644,"HAH","1704785378","b","7900","38700","3250300","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257484,"HAH","1704785375","b","1500","38700","3239300","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257344,"HAH","1704785373","b","600","38700","3237800","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257319,"HAH","1704785372","b","1000","38700","3237200","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257273,"HAH","1704785371","b","4000","38700","3236200","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257212,"HAH","1704785370","b","400","38750","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257211,"HAH","1704785370","b","500","38750","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257210,"HAH","1704785370","b","200","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257209,"HAH","1704785370","b","100","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257208,"HAH","1704785370","b","500","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257207,"HAH","1704785370","b","100","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257206,"HAH","1704785370","b","600","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257205,"HAH","1704785370","b","100","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257204,"HAH","1704785370","b","500","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257203,"HAH","1704785370","b","100","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257202,"HAH","1704785370","b","200","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257201,"HAH","1704785370","b","1700","38700","3232200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257079,"HAH","1704785367","b","2000","38700","3227200","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164256745,"HAH","1704785359","s","1500","38650","3225200","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256744,"HAH","1704785359","b","500","38700","3225200","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256418,"HAH","1704785354","b","20000","38700","3223200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164255671,"HAH","1704785345","s","700","38650","3203200","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255670,"HAH","1704785345","s","100","38650","3203200","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255669,"HAH","1704785345","s","200","38650","3203200","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255126,"HAH","1704785335","s","3000","38650","3202200","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255020,"HAH","1704785333","s","300","38650","3199200","2024-01-09T07:29:07.918Z","2024-01-09T07:29:07.918Z"
164254775,"HAH","1704785328","b","100","38700","3198900","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164253340,"HAH","1704785301","b","700","38700","3198800","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253339,"HAH","1704785301","b","300","38700","3198800","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253338,"HAH","1704785301","b","100","38700","3198800","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253337,"HAH","1704785301","b","500","38700","3198800","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253135,"HAH","1704785296","b","500","38700","3197200","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
164251312,"HAH","1704785269","b","200","38700","3196700","2024-01-09T07:28:03.960Z","2024-01-09T07:28:03.960Z"
164251287,"HAH","1704785268","s","800","38700","3196500","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251057,"HAH","1704785261","b","100","38750","3193700","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164251056,"HAH","1704785261","b","500","38750","3193700","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164251055,"HAH","1704785261","b","200","38750","3193700","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164251054,"HAH","1704785261","b","200","38750","3193700","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164251053,"HAH","1704785261","b","1000","38700","3193700","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164251048,"HAH","1704785261","s","1000","38600","3193700","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164250202,"HAH","1704785244","b","200","38750","3192700","2024-01-09T07:27:37.915Z","2024-01-09T07:27:37.915Z"
164250201,"HAH","1704785244","b","200","38750","3192700","2024-01-09T07:27:37.915Z","2024-01-09T07:27:37.915Z"
164250200,"HAH","1704785244","b","100","38650","3192700","2024-01-09T07:27:37.915Z","2024-01-09T07:27:37.915Z"
164249719,"HAH","1704785236","s","1000","38600","3192200","2024-01-09T07:27:30.913Z","2024-01-09T07:27:30.913Z"
164249630,"HAH","1704785235","b","300","38750","3191200","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249629,"HAH","1704785235","b","100","38750","3191200","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249628,"HAH","1704785235","b","2900","38750","3191200","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249627,"HAH","1704785235","b","200","38750","3191200","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249626,"HAH","1704785235","b","100","38750","3191200","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249625,"HAH","1704785235","b","100","38750","3191200","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249624,"HAH","1704785235","b","200","38750","3191200","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
