"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259503,"NRC","1704786572","b","200","4800","538100","2024-01-09T07:49:33.929Z","2024-01-09T07:49:33.929Z"
164259189,"NRC","1704786310","s","33000","4800","537900","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164254046,"NRC","1704785326","s","10000","4800","504900","2024-01-09T07:28:48.002Z","2024-01-09T07:28:48.002Z"
164248108,"NRC","1704785222","s","2000","4800","494900","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164246303,"NRC","1704785177","s","200","4800","492900","2024-01-09T07:26:18.954Z","2024-01-09T07:26:18.954Z"
164237564,"NRC","1704784991","b","100","4900","492700","2024-01-09T07:23:12.919Z","2024-01-09T07:23:12.919Z"
164234880,"NRC","1704784923","s","5000","4800","492600","2024-01-09T07:22:04.918Z","2024-01-09T07:22:04.918Z"
164231806,"NRC","1704784840","b","2000","4900","487600","2024-01-09T07:20:41.918Z","2024-01-09T07:20:41.918Z"
164224877,"NRC","1704784639","b","500","4900","485600","2024-01-09T07:17:19.908Z","2024-01-09T07:17:19.908Z"
164202194,"NRC","1704784160","b","200","4900","485100","2024-01-09T07:09:20.944Z","2024-01-09T07:09:20.944Z"
164202019,"NRC","1704784157","s","1000","4800","484900","2024-01-09T07:09:17.903Z","2024-01-09T07:09:17.903Z"
164200369,"NRC","1704784124","s","10000","4800","483900","2024-01-09T07:08:46.922Z","2024-01-09T07:08:46.922Z"
164190228,"NRC","1704783895","s","100","4800","473900","2024-01-09T07:04:56.920Z","2024-01-09T07:04:56.920Z"
164186085,"NRC","1704783787","s","1000","4800","473800","2024-01-09T07:03:09.901Z","2024-01-09T07:03:09.901Z"
164185844,"NRC","1704783779","s","900","4800","472800","2024-01-09T07:03:01.906Z","2024-01-09T07:03:01.906Z"
164182602,"NRC","1704783698","s","6500","4800","471900","2024-01-09T07:01:39.913Z","2024-01-09T07:01:39.913Z"
164134428,"NRC","1704782815","b","500","4900","465400","2024-01-09T06:46:56.887Z","2024-01-09T06:46:56.887Z"
