"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259268,"NDN","1704786318","s","3400","9900","153100","2024-01-09T07:45:22.927Z","2024-01-09T07:45:22.927Z"
164252279,"NDN","1704785296","b","100","9900","149700","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164251037,"NDN","1704785273","s","900","9900","149600","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164250929,"NDN","1704785272","s","2100","9900","148700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164239217,"NDN","1704785031","s","3000","9900","146600","2024-01-09T07:23:52.931Z","2024-01-09T07:23:52.931Z"
164230411,"NDN","1704784800","b","100","10000","143600","2024-01-09T07:20:01.924Z","2024-01-09T07:20:01.924Z"
164228689,"NDN","1704784751","s","5000","9900","143500","2024-01-09T07:19:12.913Z","2024-01-09T07:19:12.913Z"
164224342,"NDN","1704784622","b","4000","9900","138500","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164223925,"NDN","1704784610","b","600","9900","134500","2024-01-09T07:16:51.908Z","2024-01-09T07:16:51.908Z"
164222471,"NDN","1704784567","b","400","9900","133900","2024-01-09T07:16:08.910Z","2024-01-09T07:16:08.910Z"
164221387,"NDN","1704784541","s","1000","9900","133500","2024-01-09T07:15:42.914Z","2024-01-09T07:15:42.914Z"
164218935,"NDN","1704784477","b","8600","9900","132500","2024-01-09T07:14:38.979Z","2024-01-09T07:14:38.979Z"
164215440,"NDN","1704784411","s","1400","9900","123900","2024-01-09T07:13:32.936Z","2024-01-09T07:13:32.936Z"
164213491,"NDN","1704784371","s","8000","9900","122500","2024-01-09T07:12:52.897Z","2024-01-09T07:12:52.897Z"
164212310,"NDN","1704784337","s","2000","9900","114500","2024-01-09T07:12:18.911Z","2024-01-09T07:12:18.911Z"
164207590,"NDN","1704784252","s","2000","9900","112500","2024-01-09T07:10:53.928Z","2024-01-09T07:10:53.928Z"
164198512,"NDN","1704784083","s","700","9900","110500","2024-01-09T07:08:04.906Z","2024-01-09T07:08:04.906Z"
164195686,"NDN","1704784031","s","3000","9900","109800","2024-01-09T07:07:12.902Z","2024-01-09T07:07:12.902Z"
164195335,"NDN","1704784022","s","100","9900","106800","2024-01-09T07:07:02.898Z","2024-01-09T07:07:02.898Z"
164193274,"NDN","1704783968","s","500","9900","106700","2024-01-09T07:06:08.917Z","2024-01-09T07:06:08.917Z"
164190370,"NDN","1704783901","s","1000","9900","106200","2024-01-09T07:05:02.904Z","2024-01-09T07:05:02.904Z"
164189961,"NDN","1704783887","s","4400","9900","105200","2024-01-09T07:04:48.955Z","2024-01-09T07:04:48.955Z"
164188585,"NDN","1704783850","s","1000","9900","100800","2024-01-09T07:04:11.890Z","2024-01-09T07:04:11.890Z"
164187444,"NDN","1704783821","s","400","9900","99800","2024-01-09T07:03:41.918Z","2024-01-09T07:03:41.918Z"
164185533,"NDN","1704783770","s","4800","9900","99400","2024-01-09T07:02:50.902Z","2024-01-09T07:02:50.902Z"
164180875,"NDN","1704783658","s","100","9900","94600","2024-01-09T07:00:58.908Z","2024-01-09T07:00:58.908Z"
164168510,"NDN","1704783449","s","2000","9900","94500","2024-01-09T06:57:29.914Z","2024-01-09T06:57:29.914Z"
164154786,"NDN","1704783267","s","5000","9900","92500","2024-01-09T06:54:27.930Z","2024-01-09T06:54:27.930Z"
164152274,"NDN","1704783224","s","3900","9900","87500","2024-01-09T06:53:44.923Z","2024-01-09T06:53:44.923Z"
164144686,"NDN","1704783085","s","6000","9900","83600","2024-01-09T06:51:25.913Z","2024-01-09T06:51:25.913Z"
164103402,"NDN","1704781704","s","500","9900","77600","2024-01-09T06:28:24.874Z","2024-01-09T06:28:24.874Z"
164103355,"NDN","1704781702","s","1000","9900","77100","2024-01-09T06:28:23.867Z","2024-01-09T06:28:23.867Z"
164102625,"NDN","1704781676","s","3000","9900","76100","2024-01-09T06:27:56.866Z","2024-01-09T06:27:56.866Z"
164071564,"NDN","1704780643","s","3000","9900","73100","2024-01-09T06:10:44.849Z","2024-01-09T06:10:44.849Z"
164070341,"NDN","1704780599","s","3000","9900","70100","2024-01-09T06:10:00.906Z","2024-01-09T06:10:00.906Z"
164069263,"NDN","1704780558","s","3000","9900","67100","2024-01-09T06:09:19.853Z","2024-01-09T06:09:19.853Z"
163992385,"NDN","1704772131","b","100","10000","64100","2024-01-09T03:48:51.761Z","2024-01-09T03:48:51.761Z"
163980046,"NDN","1704771486","s","3000","9900","64000","2024-01-09T03:38:08.747Z","2024-01-09T03:38:08.747Z"
163979929,"NDN","1704771479","s","700","9900","61000","2024-01-09T03:38:01.750Z","2024-01-09T03:38:01.750Z"
163979107,"NDN","1704771444","s","2300","9900","60300","2024-01-09T03:37:25.755Z","2024-01-09T03:37:25.755Z"
163976070,"NDN","1704771315","s","1000","9900","58000","2024-01-09T03:35:17.733Z","2024-01-09T03:35:17.733Z"
163963429,"NDN","1704770690","s","6500","9900","57000","2024-01-09T03:24:51.726Z","2024-01-09T03:24:51.726Z"
163956023,"NDN","1704770369","s","6000","9900","50500","2024-01-09T03:19:30.714Z","2024-01-09T03:19:30.714Z"
163955356,"NDN","1704770337","b","10000","10000","44500","2024-01-09T03:18:59.709Z","2024-01-09T03:18:59.709Z"
163934117,"NDN","1704769521","s","10000","9900","34500","2024-01-09T03:05:22.713Z","2024-01-09T03:05:22.713Z"
163929106,"NDN","1704769348","s","12000","9900","24500","2024-01-09T03:02:29.700Z","2024-01-09T03:02:29.700Z"
163928974,"NDN","1704769343","b","200","10000","12500","2024-01-09T03:02:24.697Z","2024-01-09T03:02:24.697Z"
163924715,"NDN","1704769186","s","6000","9900","12300","2024-01-09T02:59:47.695Z","2024-01-09T02:59:47.695Z"
163916793,"NDN","1704768902","s","300","9900","6300","2024-01-09T02:55:04.702Z","2024-01-09T02:55:04.702Z"
163887340,"NDN","1704768049","s","1000","9900","6000","2024-01-09T02:40:51.730Z","2024-01-09T02:40:51.730Z"
163851881,"NDN","1704767182","b","100","10000","5000","2024-01-09T02:26:24.683Z","2024-01-09T02:26:24.683Z"
163845716,"NDN","1704767003","b","100","10000","4900","2024-01-09T02:23:25.714Z","2024-01-09T02:23:25.714Z"
163828705,"NDN","1704766004","b","100","10000","4800","2024-01-09T02:06:46.654Z","2024-01-09T02:06:46.654Z"
163828579,"NDN","1704765947","s","400","10000","4700","2024-01-09T02:05:49.651Z","2024-01-09T02:05:49.651Z"
163828474,"NDN","1704765901","b","2100","10000","4300","2024-01-09T02:05:03.653Z","2024-01-09T02:05:03.653Z"
163828009,"NDN","1704765695","b","2100","10000","2200","2024-01-09T02:01:37.650Z","2024-01-09T02:01:37.650Z"
163827622,"NDN","1704765609","unknown","100","10000","100","2024-01-09T02:00:11.655Z","2024-01-09T02:00:11.655Z"
