"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164191494,"HU4","1704783929","b","200","12400","72400","2024-01-09T07:05:30.925Z","2024-01-09T07:05:30.925Z"
164190197,"HU4","1704783895","b","300","12400","72200","2024-01-09T07:04:56.920Z","2024-01-09T07:04:56.920Z"
164157259,"HU4","1704783305","unknown","400","12400","71900","2024-01-09T06:55:05.906Z","2024-01-09T06:55:05.906Z"
164113944,"HU4","1704782063","b","100","12400","71500","2024-01-09T06:34:24.866Z","2024-01-09T06:34:24.866Z"
164110854,"HU4","1704781949","s","100","12400","71400","2024-01-09T06:32:29.880Z","2024-01-09T06:32:29.880Z"
164094312,"HU4","1704781384","s","3900","12400","71300","2024-01-09T06:23:04.875Z","2024-01-09T06:23:04.875Z"
164081636,"HU4","1704780970","b","100","12400","67400","2024-01-09T06:16:12.863Z","2024-01-09T06:16:12.863Z"
164053992,"HU4","1704780054","b","100","12400","67300","2024-01-09T06:00:55.851Z","2024-01-09T06:00:55.851Z"
164047232,"HU4","1704774558","s","1000","12300","67200","2024-01-09T04:29:19.788Z","2024-01-09T04:29:19.788Z"
164043222,"HU4","1704774371","s","9200","12400","66200","2024-01-09T04:26:12.792Z","2024-01-09T04:26:12.792Z"
164039515,"HU4","1704774184","s","400","12500","57000","2024-01-09T04:23:05.777Z","2024-01-09T04:23:05.777Z"
164038399,"HU4","1704774121","s","400","12500","56600","2024-01-09T04:22:02.778Z","2024-01-09T04:22:02.778Z"
164033025,"HU4","1704773818","s","500","12500","56200","2024-01-09T04:16:59.771Z","2024-01-09T04:16:59.771Z"
164032571,"HU4","1704773787","s","400","12500","55700","2024-01-09T04:16:28.775Z","2024-01-09T04:16:28.775Z"
163975191,"HU4","1704771263","b","100","12600","55300","2024-01-09T03:34:24.737Z","2024-01-09T03:34:24.737Z"
163972949,"HU4","1704771147","b","100","12600","55200","2024-01-09T03:32:28.728Z","2024-01-09T03:32:28.728Z"
163968484,"HU4","1704770923","b","500","12600","55100","2024-01-09T03:28:45.737Z","2024-01-09T03:28:45.737Z"
163967457,"HU4","1704770877","b","200","12600","54600","2024-01-09T03:27:58.723Z","2024-01-09T03:27:58.723Z"
163966376,"HU4","1704770835","b","100","12600","54400","2024-01-09T03:27:16.725Z","2024-01-09T03:27:16.725Z"
163964421,"HU4","1704770739","s","1300","12500","54300","2024-01-09T03:25:40.725Z","2024-01-09T03:25:40.725Z"
163958799,"HU4","1704770480","s","600","12500","53000","2024-01-09T03:21:21.762Z","2024-01-09T03:21:21.762Z"
163947315,"HU4","1704770034","b","100","12500","52400","2024-01-09T03:13:56.734Z","2024-01-09T03:13:56.734Z"
163945302,"HU4","1704769968","b","2000","12500","52300","2024-01-09T03:12:49.711Z","2024-01-09T03:12:49.711Z"
163944642,"HU4","1704769943","s","2500","12400","50300","2024-01-09T03:12:25.733Z","2024-01-09T03:12:25.733Z"
163944068,"HU4","1704769913","b","5900","12500","47800","2024-01-09T03:11:55.714Z","2024-01-09T03:11:55.714Z"
163942732,"HU4","1704769871","b","100","12600","41900","2024-01-09T03:11:13.711Z","2024-01-09T03:11:13.711Z"
163941531,"HU4","1704769825","s","600","12600","41800","2024-01-09T03:10:26.709Z","2024-01-09T03:10:26.709Z"
163941450,"HU4","1704769822","s","500","12600","41200","2024-01-09T03:10:23.701Z","2024-01-09T03:10:23.701Z"
163941174,"HU4","1704769810","s","300","12600","40700","2024-01-09T03:10:11.702Z","2024-01-09T03:10:11.702Z"
163941085,"HU4","1704769804","s","500","12600","40400","2024-01-09T03:10:05.703Z","2024-01-09T03:10:05.703Z"
163936548,"HU4","1704769624","b","100","12700","39900","2024-01-09T03:07:06.722Z","2024-01-09T03:07:06.722Z"
163934147,"HU4","1704769521","s","2000","12700","39800","2024-01-09T03:05:22.713Z","2024-01-09T03:05:22.713Z"
163932391,"HU4","1704769458","b","100","12800","37800","2024-01-09T03:04:19.716Z","2024-01-09T03:04:19.716Z"
163929108,"HU4","1704769348","b","1000","12900","37700","2024-01-09T03:02:29.700Z","2024-01-09T03:02:29.700Z"
163928833,"HU4","1704769336","unknown","300","12800","36700","2024-01-09T03:02:17.701Z","2024-01-09T03:02:17.701Z"
163928400,"HU4","1704769318","b","3000","12700","36400","2024-01-09T03:01:59.711Z","2024-01-09T03:01:59.711Z"
163927618,"HU4","1704769294","b","300","12700","33400","2024-01-09T03:01:36.696Z","2024-01-09T03:01:36.696Z"
163925990,"HU4","1704769234","unknown","1200","12700","33100","2024-01-09T03:00:35.739Z","2024-01-09T03:00:35.739Z"
163922563,"HU4","1704769121","unknown","200","12600","31900","2024-01-09T02:58:42.715Z","2024-01-09T02:58:42.715Z"
163921605,"HU4","1704769084","s","9100","12500","31700","2024-01-09T02:58:05.697Z","2024-01-09T02:58:05.697Z"
163921560,"HU4","1704769082","b","4000","12500","22600","2024-01-09T02:58:03.696Z","2024-01-09T02:58:03.696Z"
163918185,"HU4","1704768963","s","200","12400","18600","2024-01-09T02:56:04.710Z","2024-01-09T02:56:04.710Z"
163918154,"HU4","1704768962","b","200","12500","18400","2024-01-09T02:56:03.703Z","2024-01-09T02:56:03.703Z"
163916337,"HU4","1704768883","s","3200","12400","18200","2024-01-09T02:54:44.698Z","2024-01-09T02:54:44.698Z"
163914785,"HU4","1704768812","s","900","12300","15000","2024-01-09T02:53:33.717Z","2024-01-09T02:53:33.717Z"
