"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259866,"CLX","1704787115","unknown","700","14000","26900","2024-01-09T07:58:36.945Z","2024-01-09T07:58:36.945Z"
164255483,"CLX","1704785355","s","8300","14000","26200","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164249264,"CLX","1704785241","b","2300","14000","17900","2024-01-09T07:27:22.922Z","2024-01-09T07:27:22.922Z"
164126426,"CLX","1704782539","s","1300","14000","15600","2024-01-09T06:42:19.880Z","2024-01-09T06:42:19.880Z"
164115100,"CLX","1704782105","b","100","14000","14300","2024-01-09T06:35:05.877Z","2024-01-09T06:35:05.877Z"
164090517,"CLX","1704781268","b","100","14000","14200","2024-01-09T06:21:09.861Z","2024-01-09T06:21:09.861Z"
164090442,"CLX","1704781265","s","100","13900","14100","2024-01-09T06:21:06.857Z","2024-01-09T06:21:06.857Z"
164090110,"CLX","1704781252","b","200","14000","14000","2024-01-09T06:20:53.859Z","2024-01-09T06:20:53.859Z"
164084098,"CLX","1704781046","b","1000","14000","13800","2024-01-09T06:17:27.852Z","2024-01-09T06:17:27.852Z"
164061984,"CLX","1704780314","unknown","400","14000","12800","2024-01-09T06:05:15.840Z","2024-01-09T06:05:15.840Z"
164026518,"CLX","1704773497","b","100","14000","12400","2024-01-09T04:11:38.787Z","2024-01-09T04:11:38.787Z"
164024351,"CLX","1704773426","b","900","14000","12300","2024-01-09T04:10:28.768Z","2024-01-09T04:10:28.768Z"
164012912,"CLX","1704773140","s","1000","14000","11400","2024-01-09T04:05:41.775Z","2024-01-09T04:05:41.775Z"
163953605,"CLX","1704770271","s","100","14000","10400","2024-01-09T03:17:51.744Z","2024-01-09T03:17:51.744Z"
163947821,"CLX","1704770053","s","5000","14000","10300","2024-01-09T03:14:15.703Z","2024-01-09T03:14:15.703Z"
163937549,"CLX","1704769663","s","100","14000","5300","2024-01-09T03:07:44.704Z","2024-01-09T03:07:44.704Z"
163929109,"CLX","1704769348","s","100","14000","5200","2024-01-09T03:02:29.700Z","2024-01-09T03:02:29.700Z"
163923934,"CLX","1704769159","s","800","14000","5100","2024-01-09T02:59:21.709Z","2024-01-09T02:59:21.709Z"
163923512,"CLX","1704769146","s","1500","14000","4300","2024-01-09T02:59:07.706Z","2024-01-09T02:59:07.706Z"
163915946,"CLX","1704768865","s","1500","14000","2800","2024-01-09T02:54:26.703Z","2024-01-09T02:54:26.703Z"
163903773,"CLX","1704768407","b","1100","14000","1300","2024-01-09T02:46:49.703Z","2024-01-09T02:46:49.703Z"
163875171,"CLX","1704767823","b","200","14000","200","2024-01-09T02:37:04.718Z","2024-01-09T02:37:04.718Z"
