"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164194434,"NSC","1704783984","s","100","68800","5300","2024-01-09T07:06:38.932Z","2024-01-09T07:06:38.932Z"
164132841,"NSC","1704782750","s","300","69400","4900","2024-01-09T06:46:04.877Z","2024-01-09T06:46:04.877Z"
164132404,"NSC","1704782729","b","400","69400","4900","2024-01-09T06:45:43.878Z","2024-01-09T06:45:43.878Z"
164065375,"NSC","1704780408","s","100","69000","4500","2024-01-09T06:07:02.848Z","2024-01-09T06:07:02.848Z"
164054746,"NSC","1704780066","s","100","69000","4400","2024-01-09T06:01:19.844Z","2024-01-09T06:01:19.844Z"
164050672,"NSC","1704779996","s","100","69100","4300","2024-01-09T06:00:10.980Z","2024-01-09T06:00:10.980Z"
164048941,"NSC","1704779992","s","100","69000","3100","2024-01-09T06:00:06.891Z","2024-01-09T06:00:06.891Z"
164048935,"NSC","1704779992","s","1000","69000","3100","2024-01-09T06:00:06.891Z","2024-01-09T06:00:06.891Z"
163983217,"NSC","1704771643","s","600","69000","3100","2024-01-09T03:40:56.752Z","2024-01-09T03:40:56.752Z"
163982187,"NSC","1704771586","s","800","69000","1700","2024-01-09T03:40:00.738Z","2024-01-09T03:40:00.738Z"
163979671,"NSC","1704771455","b","300","69000","1400","2024-01-09T03:37:49.738Z","2024-01-09T03:37:49.738Z"
163857997,"NSC","1704767348","s","100","69000","1300","2024-01-09T02:29:22.715Z","2024-01-09T02:29:22.715Z"
163835177,"NSC","1704766669","s","500","69000","800","2024-01-09T02:18:03.701Z","2024-01-09T02:18:03.701Z"
163830105,"NSC","1704766492","unknown","800","69000","800","2024-01-09T02:15:06.721Z","2024-01-09T02:15:06.721Z"
