"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259142,"MIG","1704786291","unknown","3700","18100","89100","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164249339,"MIG","1704785230","b","100","18150","85400","2024-01-09T07:27:24.912Z","2024-01-09T07:27:24.912Z"
164249338,"MIG","1704785230","b","400","18100","85400","2024-01-09T07:27:24.912Z","2024-01-09T07:27:24.912Z"
164249337,"MIG","1704785230","b","100","18100","85400","2024-01-09T07:27:24.912Z","2024-01-09T07:27:24.912Z"
164248736,"MIG","1704785220","b","100","18100","84500","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164248735,"MIG","1704785220","b","200","18100","84500","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164248213,"MIG","1704785210","b","500","18100","84500","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248212,"MIG","1704785210","b","500","18100","84500","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248211,"MIG","1704785210","b","100","18100","84500","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248210,"MIG","1704785210","b","1300","18100","84500","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248209,"MIG","1704785210","b","500","18050","84500","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248208,"MIG","1704785210","b","100","18000","84500","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248205,"MIG","1704785210","b","5000","18000","81500","2024-01-09T07:27:04.962Z","2024-01-09T07:27:04.962Z"
164248204,"MIG","1704785210","b","500","18000","81500","2024-01-09T07:27:04.962Z","2024-01-09T07:27:04.962Z"
164248203,"MIG","1704785210","b","500","18000","81500","2024-01-09T07:27:04.962Z","2024-01-09T07:27:04.962Z"
164247683,"MIG","1704785195","b","100","18000","75400","2024-01-09T07:26:48.949Z","2024-01-09T07:26:48.949Z"
164245596,"MIG","1704785149","b","200","18000","75400","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164239072,"MIG","1704785016","b","100","18000","75200","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
