"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259269,"VTJ","1704786318","s","100","3600","31100","2024-01-09T07:45:22.927Z","2024-01-09T07:45:22.927Z"
164040284,"VTJ","1704774227","b","100","3700","31000","2024-01-09T04:23:48.781Z","2024-01-09T04:23:48.781Z"
163999901,"VTJ","1704772556","s","4600","3400","30900","2024-01-09T03:55:57.754Z","2024-01-09T03:55:57.754Z"
163999848,"VTJ","1704772551","s","2500","3400","26300","2024-01-09T03:55:52.772Z","2024-01-09T03:55:52.772Z"
163999798,"VTJ","1704772548","s","3000","3400","23800","2024-01-09T03:55:49.754Z","2024-01-09T03:55:49.754Z"
163999750,"VTJ","1704772544","s","4000","3400","20800","2024-01-09T03:55:45.751Z","2024-01-09T03:55:45.751Z"
163999671,"VTJ","1704772540","s","5000","3400","16800","2024-01-09T03:55:41.756Z","2024-01-09T03:55:41.756Z"
163999100,"VTJ","1704772506","s","900","3400","11800","2024-01-09T03:55:07.751Z","2024-01-09T03:55:07.751Z"
163972511,"VTJ","1704771116","b","100","3700","10900","2024-01-09T03:31:58.748Z","2024-01-09T03:31:58.748Z"
163972384,"VTJ","1704771111","unknown","700","3500","10800","2024-01-09T03:31:53.740Z","2024-01-09T03:31:53.740Z"
163945595,"VTJ","1704769982","b","100","3500","10100","2024-01-09T03:13:03.738Z","2024-01-09T03:13:03.738Z"
163944462,"VTJ","1704769935","s","700","3400","10000","2024-01-09T03:12:16.758Z","2024-01-09T03:12:16.758Z"
163944348,"VTJ","1704769932","s","1000","3400","9300","2024-01-09T03:12:13.712Z","2024-01-09T03:12:13.712Z"
163944282,"VTJ","1704769929","s","3000","3400","8300","2024-01-09T03:12:10.707Z","2024-01-09T03:12:10.707Z"
163940796,"VTJ","1704769793","s","3000","3400","5300","2024-01-09T03:09:54.785Z","2024-01-09T03:09:54.785Z"
163923477,"VTJ","1704769145","s","2100","3400","2300","2024-01-09T02:59:06.698Z","2024-01-09T02:59:06.698Z"
163917762,"VTJ","1704768943","s","200","3400","200","2024-01-09T02:55:44.719Z","2024-01-09T02:55:44.719Z"
