"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259652,"UDC","1704786801","b","500","4000","62900","2024-01-09T07:53:22.938Z","2024-01-09T07:53:22.938Z"
164259599,"UDC","1704786704","b","600","3900","62400","2024-01-09T07:51:45.935Z","2024-01-09T07:51:45.935Z"
164251858,"UDC","1704785290","b","500","4000","61800","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164250764,"UDC","1704785269","s","25000","3800","61300","2024-01-09T07:27:50.962Z","2024-01-09T07:27:50.962Z"
164185807,"UDC","1704783778","b","100","4000","36300","2024-01-09T07:02:59.895Z","2024-01-09T07:02:59.895Z"
164185210,"UDC","1704783759","s","300","3900","36200","2024-01-09T07:02:40.898Z","2024-01-09T07:02:40.898Z"
164152597,"UDC","1704783228","b","100","4000","35900","2024-01-09T06:53:49.988Z","2024-01-09T06:53:49.988Z"
164130164,"UDC","1704782684","b","500","4000","35800","2024-01-09T06:44:44.881Z","2024-01-09T06:44:44.881Z"
164129788,"UDC","1704782668","b","1000","4000","35300","2024-01-09T06:44:28.872Z","2024-01-09T06:44:28.872Z"
164129414,"UDC","1704782655","b","1000","4000","34300","2024-01-09T06:44:16.895Z","2024-01-09T06:44:16.895Z"
164128919,"UDC","1704782635","b","500","4000","33300","2024-01-09T06:43:56.873Z","2024-01-09T06:43:56.873Z"
164111136,"UDC","1704781959","b","100","4000","32800","2024-01-09T06:32:41.863Z","2024-01-09T06:32:41.863Z"
164110337,"UDC","1704781931","b","500","4000","32700","2024-01-09T06:32:12.868Z","2024-01-09T06:32:12.868Z"
164109696,"UDC","1704781908","b","500","4000","32200","2024-01-09T06:31:49.888Z","2024-01-09T06:31:49.888Z"
164108785,"UDC","1704781884","b","500","4000","31700","2024-01-09T06:31:26.890Z","2024-01-09T06:31:26.890Z"
164083373,"UDC","1704781022","s","17400","3900","31200","2024-01-09T06:17:02.861Z","2024-01-09T06:17:02.861Z"
163911198,"UDC","1704768655","b","5000","4000","13800","2024-01-09T02:50:57.690Z","2024-01-09T02:50:57.690Z"
163888294,"UDC","1704768060","b","100","4000","8800","2024-01-09T02:41:01.708Z","2024-01-09T02:41:01.708Z"
163828789,"UDC","1704766040","b","3500","4100","8700","2024-01-09T02:07:21.658Z","2024-01-09T02:07:21.658Z"
163828743,"UDC","1704766021","s","4000","3900","5200","2024-01-09T02:07:03.653Z","2024-01-09T02:07:03.653Z"
163828551,"UDC","1704765936","b","1000","4100","1200","2024-01-09T02:05:37.650Z","2024-01-09T02:05:37.650Z"
163828320,"UDC","1704765830","b","200","4000","200","2024-01-09T02:03:51.656Z","2024-01-09T02:03:51.656Z"
