"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259224,"PSD","1704786311","b","200","13700","36900","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164239382,"PSD","1704785035","b","12000","13600","36700","2024-01-09T07:23:56.935Z","2024-01-09T07:23:56.935Z"
164233413,"PSD","1704784885","b","100","13600","24700","2024-01-09T07:21:27.913Z","2024-01-09T07:21:27.913Z"
164213201,"PSD","1704784363","s","2000","13500","24600","2024-01-09T07:12:43.910Z","2024-01-09T07:12:43.910Z"
164168081,"PSD","1704783443","s","2000","13500","22600","2024-01-09T06:57:24.951Z","2024-01-09T06:57:24.951Z"
164147575,"PSD","1704783144","unknown","9000","13500","20600","2024-01-09T06:52:24.908Z","2024-01-09T06:52:24.908Z"
164115639,"PSD","1704782121","s","1700","13500","11600","2024-01-09T06:35:22.873Z","2024-01-09T06:35:22.873Z"
164106862,"PSD","1704781833","b","2000","13600","9900","2024-01-09T06:30:34.868Z","2024-01-09T06:30:34.868Z"
164094931,"PSD","1704781402","s","1000","13500","7900","2024-01-09T06:23:23.984Z","2024-01-09T06:23:23.984Z"
164051524,"PSD","1704780012","s","3600","13500","6900","2024-01-09T06:00:14.923Z","2024-01-09T06:00:14.923Z"
164050937,"PSD","1704780008","s","200","13500","3300","2024-01-09T06:00:11.905Z","2024-01-09T06:00:11.905Z"
163957085,"PSD","1704770407","s","100","13500","3100","2024-01-09T03:20:08.730Z","2024-01-09T03:20:08.730Z"
163949064,"PSD","1704770098","s","1500","13500","3000","2024-01-09T03:14:59.707Z","2024-01-09T03:14:59.707Z"
163940370,"PSD","1704769779","s","400","13500","1500","2024-01-09T03:09:40.703Z","2024-01-09T03:09:40.703Z"
163848904,"PSD","1704767098","b","100","13600","1100","2024-01-09T02:24:59.703Z","2024-01-09T02:24:59.703Z"
163835311,"PSD","1704766686","b","1000","13600","1000","2024-01-09T02:18:07.693Z","2024-01-09T02:18:07.693Z"
