"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259938,"G36","1704787174","b","50000","7800","388700","2024-01-09T07:59:34.947Z","2024-01-09T07:59:34.947Z"
164259872,"G36","1704787122","s","40000","7700","338700","2024-01-09T07:58:43.946Z","2024-01-09T07:58:43.946Z"
164259836,"G36","1704787090","s","9100","7700","298700","2024-01-09T07:58:11.945Z","2024-01-09T07:58:11.945Z"
164258520,"G36","1704785953","s","1000","7700","289600","2024-01-09T07:39:14.920Z","2024-01-09T07:39:14.920Z"
164258444,"G36","1704785829","s","3000","7700","288600","2024-01-09T07:37:10.924Z","2024-01-09T07:37:10.924Z"
164256414,"G36","1704785366","s","100","7700","285600","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164255736,"G36","1704785360","s","1000","7700","285500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164243969,"G36","1704785123","s","600","7700","284500","2024-01-09T07:25:24.921Z","2024-01-09T07:25:24.921Z"
164239968,"G36","1704785051","s","1900","7700","283900","2024-01-09T07:24:12.931Z","2024-01-09T07:24:12.931Z"
164228290,"G36","1704784738","s","100","7700","282000","2024-01-09T07:18:59.906Z","2024-01-09T07:18:59.906Z"
164227916,"G36","1704784728","s","300","7700","281900","2024-01-09T07:18:49.910Z","2024-01-09T07:18:49.910Z"
164227104,"G36","1704784704","s","900","7700","281600","2024-01-09T07:18:25.910Z","2024-01-09T07:18:25.910Z"
164211322,"G36","1704784316","s","1000","7700","280700","2024-01-09T07:11:57.911Z","2024-01-09T07:11:57.911Z"
164208672,"G36","1704784273","s","400","7700","279700","2024-01-09T07:11:14.922Z","2024-01-09T07:11:14.922Z"
164207936,"G36","1704784258","s","25000","7700","279300","2024-01-09T07:10:58.931Z","2024-01-09T07:10:58.931Z"
164195739,"G36","1704784032","s","2600","7700","254300","2024-01-09T07:07:13.908Z","2024-01-09T07:07:13.908Z"
164183193,"G36","1704783714","s","300","7700","251700","2024-01-09T07:01:54.923Z","2024-01-09T07:01:54.923Z"
164182218,"G36","1704783689","s","500","7700","251400","2024-01-09T07:01:30.911Z","2024-01-09T07:01:30.911Z"
164154813,"G36","1704783267","b","300","7800","250900","2024-01-09T06:54:28.901Z","2024-01-09T06:54:28.901Z"
164113362,"G36","1704782046","b","100","7800","250600","2024-01-09T06:34:07.865Z","2024-01-09T06:34:07.865Z"
164103857,"G36","1704781718","b","1000","7800","250500","2024-01-09T06:28:39.864Z","2024-01-09T06:28:39.864Z"
164089988,"G36","1704781247","b","400","7800","249500","2024-01-09T06:20:47.870Z","2024-01-09T06:20:47.870Z"
164086262,"G36","1704781118","b","800","7800","249100","2024-01-09T06:18:39.874Z","2024-01-09T06:18:39.874Z"
164086125,"G36","1704781112","b","2900","7800","248300","2024-01-09T06:18:33.858Z","2024-01-09T06:18:33.858Z"
