"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259041,"NT2","1704786290","unknown","19300","24700","593600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258108,"NT2","1704785386","b","1500","24750","574300","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164257622,"NT2","1704785378","s","600","24700","572800","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257062,"NT2","1704785366","s","500","24700","571700","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164256313,"NT2","1704785352","b","200","24750","571500","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164252542,"NT2","1704785287","s","1700","24750","571500","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252423,"NT2","1704785285","s","300","24750","567800","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164252422,"NT2","1704785285","s","1700","24750","567800","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164250892,"NT2","1704785259","s","500","24750","567800","2024-01-09T07:27:53.938Z","2024-01-09T07:27:53.938Z"
164248565,"NT2","1704785216","s","400","24750","566900","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164247383,"NT2","1704785186","s","1500","24750","565400","2024-01-09T07:26:40.915Z","2024-01-09T07:26:40.915Z"
164245825,"NT2","1704785154","s","500","24750","564900","2024-01-09T07:26:08.941Z","2024-01-09T07:26:08.941Z"
164245453,"NT2","1704785145","b","200","24750","564900","2024-01-09T07:25:58.924Z","2024-01-09T07:25:58.924Z"
164245452,"NT2","1704785145","b","200","24750","564900","2024-01-09T07:25:58.924Z","2024-01-09T07:25:58.924Z"
164244480,"NT2","1704785120","b","500","24750","562200","2024-01-09T07:25:34.916Z","2024-01-09T07:25:34.916Z"
164244479,"NT2","1704785120","b","500","24750","562200","2024-01-09T07:25:34.916Z","2024-01-09T07:25:34.916Z"
164244478,"NT2","1704785120","b","100","24750","562200","2024-01-09T07:25:34.916Z","2024-01-09T07:25:34.916Z"
164244477,"NT2","1704785120","b","1200","24750","562200","2024-01-09T07:25:34.916Z","2024-01-09T07:25:34.916Z"
164242349,"NT2","1704785084","b","300","24750","562200","2024-01-09T07:24:58.942Z","2024-01-09T07:24:58.942Z"
164242348,"NT2","1704785084","b","100","24750","562200","2024-01-09T07:24:58.942Z","2024-01-09T07:24:58.942Z"
164241383,"NT2","1704785070","b","200","24750","561600","2024-01-09T07:24:44.920Z","2024-01-09T07:24:44.920Z"
164239391,"NT2","1704785023","b","300","24750","561600","2024-01-09T07:23:56.935Z","2024-01-09T07:23:56.935Z"
164239390,"NT2","1704785023","b","100","24750","561600","2024-01-09T07:23:56.935Z","2024-01-09T07:23:56.935Z"
164239389,"NT2","1704785023","b","500","24750","561600","2024-01-09T07:23:56.935Z","2024-01-09T07:23:56.935Z"
164239388,"NT2","1704785023","b","100","24750","561600","2024-01-09T07:23:56.935Z","2024-01-09T07:23:56.935Z"
164238902,"NT2","1704785012","s","4400","24700","555600","2024-01-09T07:23:46.920Z","2024-01-09T07:23:46.920Z"
164238901,"NT2","1704785012","s","100","24700","555600","2024-01-09T07:23:46.920Z","2024-01-09T07:23:46.920Z"
164238900,"NT2","1704785012","s","500","24700","555600","2024-01-09T07:23:46.920Z","2024-01-09T07:23:46.920Z"
164237537,"NT2","1704784977","s","400","24750","554700","2024-01-09T07:23:11.922Z","2024-01-09T07:23:11.922Z"
164237536,"NT2","1704784977","s","300","24750","554700","2024-01-09T07:23:11.922Z","2024-01-09T07:23:11.922Z"
164237535,"NT2","1704784977","s","200","24750","554700","2024-01-09T07:23:11.922Z","2024-01-09T07:23:11.922Z"
164236358,"NT2","1704784946","s","500","24750","554200","2024-01-09T07:22:41.944Z","2024-01-09T07:22:41.944Z"
164235361,"NT2","1704784919","s","4000","24750","550200","2024-01-09T07:22:13.916Z","2024-01-09T07:22:13.916Z"
164235159,"NT2","1704784915","s","1000","24750","550200","2024-01-09T07:22:09.913Z","2024-01-09T07:22:09.913Z"
164234701,"NT2","1704784904","s","1800","24750","547400","2024-01-09T07:21:58.907Z","2024-01-09T07:21:58.907Z"
164234538,"NT2","1704784899","s","2500","24750","547400","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164234537,"NT2","1704784899","s","2000","24750","547400","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164234536,"NT2","1704784899","s","500","24750","547400","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164234535,"NT2","1704784899","s","4000","24750","547400","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164234534,"NT2","1704784899","s","100","24750","547400","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164234533,"NT2","1704784899","s","900","24750","547400","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164234412,"NT2","1704784894","s","100","24750","537300","2024-01-09T07:21:48.919Z","2024-01-09T07:21:48.919Z"
