"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164005924,"UEM","1704772897","b","10300","12800","11300","2024-01-09T04:01:38.784Z","2024-01-09T04:01:38.784Z"
163998267,"UEM","1704772450","b","100","13500","1000","2024-01-09T03:54:12.758Z","2024-01-09T03:54:12.758Z"
163979531,"UEM","1704771465","b","100","13500","900","2024-01-09T03:37:46.736Z","2024-01-09T03:37:46.736Z"
163977747,"UEM","1704771387","b","100","13500","800","2024-01-09T03:36:28.731Z","2024-01-09T03:36:28.731Z"
163942107,"UEM","1704769848","s","100","13000","700","2024-01-09T03:10:50.704Z","2024-01-09T03:10:50.704Z"
163941626,"UEM","1704769829","s","100","13000","600","2024-01-09T03:10:30.706Z","2024-01-09T03:10:30.706Z"
163920454,"UEM","1704769033","s","100","13000","500","2024-01-09T02:57:14.693Z","2024-01-09T02:57:14.693Z"
163920066,"UEM","1704769019","s","100","13000","400","2024-01-09T02:57:00.742Z","2024-01-09T02:57:00.742Z"
163919471,"UEM","1704768998","s","100","13000","300","2024-01-09T02:56:39.770Z","2024-01-09T02:56:39.770Z"
163918820,"UEM","1704768979","s","200","13000","200","2024-01-09T02:56:21.694Z","2024-01-09T02:56:21.694Z"
