"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259226,"SDT","1704786312","unknown","600","3500","170700","2024-01-09T07:45:15.928Z","2024-01-09T07:45:15.928Z"
164156336,"SDT","1704783291","b","10000","3600","170100","2024-01-09T06:54:52.896Z","2024-01-09T06:54:52.896Z"
164155107,"SDT","1704783272","b","120000","3600","160100","2024-01-09T06:54:33.883Z","2024-01-09T06:54:33.883Z"
164144463,"SDT","1704783080","s","8000","3100","40100","2024-01-09T06:51:20.901Z","2024-01-09T06:51:20.901Z"
164127196,"SDT","1704782567","s","100","3200","32100","2024-01-09T06:42:48.889Z","2024-01-09T06:42:48.889Z"
164104897,"SDT","1704781759","b","2000","3400","32000","2024-01-09T06:29:20.885Z","2024-01-09T06:29:20.885Z"
164103963,"SDT","1704781724","b","500","3300","30000","2024-01-09T06:28:45.871Z","2024-01-09T06:28:45.871Z"
164103348,"SDT","1704781702","b","3500","3300","29500","2024-01-09T06:28:22.869Z","2024-01-09T06:28:22.869Z"
164101829,"SDT","1704781647","b","3300","3300","26000","2024-01-09T06:27:28.867Z","2024-01-09T06:27:28.867Z"
164074086,"SDT","1704780740","s","5000","3300","22700","2024-01-09T06:12:21.864Z","2024-01-09T06:12:21.864Z"
164070959,"SDT","1704780620","b","100","3400","17700","2024-01-09T06:10:21.858Z","2024-01-09T06:10:21.858Z"
164049658,"SDT","1704780005","b","200","3400","17600","2024-01-09T06:00:08.288Z","2024-01-09T06:00:08.288Z"
163963778,"SDT","1704770708","b","100","3400","17400","2024-01-09T03:25:09.761Z","2024-01-09T03:25:09.761Z"
163947565,"SDT","1704770045","s","100","3400","17300","2024-01-09T03:14:06.709Z","2024-01-09T03:14:06.709Z"
163945994,"SDT","1704769996","s","2200","3400","17200","2024-01-09T03:13:18.705Z","2024-01-09T03:13:18.705Z"
163945608,"SDT","1704769982","b","2000","3300","15000","2024-01-09T03:13:04.719Z","2024-01-09T03:13:04.719Z"
163945105,"SDT","1704769961","b","10000","3300","13000","2024-01-09T03:12:42.729Z","2024-01-09T03:12:42.729Z"
163936307,"SDT","1704769614","b","100","3300","3000","2024-01-09T03:06:56.730Z","2024-01-09T03:06:56.730Z"
163921978,"SDT","1704769101","b","1000","3300","2900","2024-01-09T02:58:22.703Z","2024-01-09T02:58:22.703Z"
163921121,"SDT","1704769064","b","1000","3300","1900","2024-01-09T02:57:46.694Z","2024-01-09T02:57:46.694Z"
163918884,"SDT","1704768983","b","900","3300","900","2024-01-09T02:56:25.704Z","2024-01-09T02:56:25.704Z"
