"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259271,"TTH","1704786318","s","15500","3700","309400","2024-01-09T07:45:23.927Z","2024-01-09T07:45:23.927Z"
164248078,"TTH","1704785221","s","1400","3600","293900","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164231194,"TTH","1704784822","s","1000","3600","292500","2024-01-09T07:20:24.923Z","2024-01-09T07:20:24.923Z"
164216981,"TTH","1704784437","b","200","3700","291500","2024-01-09T07:13:58.905Z","2024-01-09T07:13:58.905Z"
164195061,"TTH","1704784013","b","100","3700","291300","2024-01-09T07:06:53.914Z","2024-01-09T07:06:53.914Z"
164183613,"TTH","1704783724","s","10000","3600","291200","2024-01-09T07:02:05.903Z","2024-01-09T07:02:05.903Z"
164138024,"TTH","1704782927","b","9000","3700","281200","2024-01-09T06:48:48.881Z","2024-01-09T06:48:48.881Z"
164133687,"TTH","1704782790","b","1000","3700","272200","2024-01-09T06:46:31.885Z","2024-01-09T06:46:31.885Z"
164119633,"TTH","1704782284","b","6700","3700","271200","2024-01-09T06:38:05.869Z","2024-01-09T06:38:05.869Z"
164117035,"TTH","1704782175","b","38200","3700","264500","2024-01-09T06:36:15.874Z","2024-01-09T06:36:15.874Z"
164112711,"TTH","1704782018","s","100","3700","226300","2024-01-09T06:33:38.873Z","2024-01-09T06:33:38.873Z"
164101819,"TTH","1704781646","s","1000","3700","226200","2024-01-09T06:27:28.867Z","2024-01-09T06:27:28.867Z"
164101436,"TTH","1704781629","s","1000","3700","225200","2024-01-09T06:27:10.859Z","2024-01-09T06:27:10.859Z"
164098345,"TTH","1704781514","s","1000","3700","224200","2024-01-09T06:25:15.857Z","2024-01-09T06:25:15.857Z"
164094134,"TTH","1704781376","s","18100","3700","223200","2024-01-09T06:22:57.869Z","2024-01-09T06:22:57.869Z"
164080729,"TTH","1704780949","s","1000","3700","205100","2024-01-09T06:15:50.892Z","2024-01-09T06:15:50.892Z"
164075963,"TTH","1704780804","s","3000","3700","204100","2024-01-09T06:13:25.884Z","2024-01-09T06:13:25.884Z"
164072146,"TTH","1704780662","s","8900","3700","201100","2024-01-09T06:11:03.849Z","2024-01-09T06:11:03.849Z"
164071870,"TTH","1704780652","b","100","3800","192200","2024-01-09T06:10:53.851Z","2024-01-09T06:10:53.851Z"
164065764,"TTH","1704780432","s","1000","3700","192100","2024-01-09T06:07:13.858Z","2024-01-09T06:07:13.858Z"
164062208,"TTH","1704780319","s","19900","3700","191100","2024-01-09T06:05:20.886Z","2024-01-09T06:05:20.886Z"
164048490,"TTH","1704780002","s","200","3600","171200","2024-01-09T06:00:05.017Z","2024-01-09T06:00:05.017Z"
164047283,"TTH","1704774561","b","21800","3700","171000","2024-01-09T04:29:22.782Z","2024-01-09T04:29:22.782Z"
164039166,"TTH","1704774160","b","200","3700","149200","2024-01-09T04:22:42.780Z","2024-01-09T04:22:42.780Z"
164034549,"TTH","1704773914","s","100","3600","149000","2024-01-09T04:18:35.771Z","2024-01-09T04:18:35.771Z"
164030754,"TTH","1704773687","b","5000","3700","148900","2024-01-09T04:14:48.792Z","2024-01-09T04:14:48.792Z"
164029890,"TTH","1704773646","b","5000","3700","143900","2024-01-09T04:14:07.773Z","2024-01-09T04:14:07.773Z"
164004117,"TTH","1704772809","s","100","3600","138900","2024-01-09T04:00:10.773Z","2024-01-09T04:00:10.773Z"
164000254,"TTH","1704772589","b","100","3700","138800","2024-01-09T03:56:30.757Z","2024-01-09T03:56:30.757Z"
163998036,"TTH","1704772441","b","100","3700","138700","2024-01-09T03:54:02.755Z","2024-01-09T03:54:02.755Z"
163974666,"TTH","1704771231","s","100","3600","138600","2024-01-09T03:33:53.787Z","2024-01-09T03:33:53.787Z"
163973886,"TTH","1704771193","unknown","15500","3700","138500","2024-01-09T03:33:14.734Z","2024-01-09T03:33:14.734Z"
163971770,"TTH","1704771081","s","100","3700","123000","2024-01-09T03:31:22.734Z","2024-01-09T03:31:22.734Z"
163970964,"TTH","1704771044","s","100","3700","122900","2024-01-09T03:30:45.727Z","2024-01-09T03:30:45.727Z"
163964380,"TTH","1704770736","s","500","3700","122800","2024-01-09T03:25:37.722Z","2024-01-09T03:25:37.722Z"
163963765,"TTH","1704770707","b","1900","3700","122300","2024-01-09T03:25:08.721Z","2024-01-09T03:25:08.721Z"
163963017,"TTH","1704770671","b","1900","3700","120400","2024-01-09T03:24:32.735Z","2024-01-09T03:24:32.735Z"
163962495,"TTH","1704770650","b","1000","3700","118500","2024-01-09T03:24:12.718Z","2024-01-09T03:24:12.718Z"
163961878,"TTH","1704770627","b","900","3700","117500","2024-01-09T03:23:48.722Z","2024-01-09T03:23:48.722Z"
163961323,"TTH","1704770600","b","30000","3700","116600","2024-01-09T03:23:22.726Z","2024-01-09T03:23:22.726Z"
163960768,"TTH","1704770575","b","5400","3700","86600","2024-01-09T03:22:57.728Z","2024-01-09T03:22:57.728Z"
163945045,"TTH","1704769956","s","800","3600","81200","2024-01-09T03:12:37.703Z","2024-01-09T03:12:37.703Z"
163925598,"TTH","1704769218","b","4000","3700","80400","2024-01-09T03:00:18.751Z","2024-01-09T03:00:18.751Z"
163922107,"TTH","1704769106","b","100","3700","76400","2024-01-09T02:58:27.697Z","2024-01-09T02:58:27.697Z"
163921364,"TTH","1704769076","s","36000","3600","76300","2024-01-09T02:57:57.708Z","2024-01-09T02:57:57.708Z"
163917351,"TTH","1704768925","b","4500","3700","40300","2024-01-09T02:55:27.694Z","2024-01-09T02:55:27.694Z"
163908985,"TTH","1704768563","b","100","3700","35800","2024-01-09T02:49:25.718Z","2024-01-09T02:49:25.718Z"
163900787,"TTH","1704768326","s","10000","3600","35700","2024-01-09T02:45:27.707Z","2024-01-09T02:45:27.707Z"
163899766,"TTH","1704768297","s","700","3600","25700","2024-01-09T02:44:59.694Z","2024-01-09T02:44:59.694Z"
163895148,"TTH","1704768193","s","900","3600","25000","2024-01-09T02:43:15.706Z","2024-01-09T02:43:15.706Z"
163871939,"TTH","1704767735","s","100","3600","24100","2024-01-09T02:35:37.699Z","2024-01-09T02:35:37.699Z"
163867443,"TTH","1704767606","b","5000","3700","24000","2024-01-09T02:33:27.692Z","2024-01-09T02:33:27.692Z"
163858924,"TTH","1704767385","b","100","3700","19000","2024-01-09T02:29:46.685Z","2024-01-09T02:29:46.685Z"
163856986,"TTH","1704767331","b","100","3700","18900","2024-01-09T02:28:53.704Z","2024-01-09T02:28:53.704Z"
163854761,"TTH","1704767268","s","7800","3700","18800","2024-01-09T02:27:50.677Z","2024-01-09T02:27:50.677Z"
163841391,"TTH","1704766876","s","200","3700","11000","2024-01-09T02:21:17.681Z","2024-01-09T02:21:17.681Z"
163829646,"TTH","1704766417","s","200","3700","10800","2024-01-09T02:13:38.658Z","2024-01-09T02:13:38.658Z"
163828964,"TTH","1704766117","s","500","3700","10600","2024-01-09T02:08:39.653Z","2024-01-09T02:08:39.653Z"
163828906,"TTH","1704766092","s","4000","3700","10100","2024-01-09T02:08:14.654Z","2024-01-09T02:08:14.654Z"
163828210,"TTH","1704765780","s","5000","3700","6100","2024-01-09T02:03:02.655Z","2024-01-09T02:03:02.655Z"
163827810,"TTH","1704765629","s","100","3700","1100","2024-01-09T02:00:33.660Z","2024-01-09T02:00:33.660Z"
163827675,"TTH","1704765614","s","200","3700","1000","2024-01-09T02:00:17.645Z","2024-01-09T02:00:17.645Z"
163827668,"TTH","1704765613","b","800","3700","800","2024-01-09T02:00:16.646Z","2024-01-09T02:00:16.646Z"
