"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259944,"BSR","1704787177","s","100","18400","9343300","2024-01-09T07:59:38.951Z","2024-01-09T07:59:38.951Z"
164259937,"BSR","1704787169","b","200","18500","9343200","2024-01-09T07:59:30.947Z","2024-01-09T07:59:30.947Z"
164259932,"BSR","1704787167","b","2000","18500","9343000","2024-01-09T07:59:27.947Z","2024-01-09T07:59:27.947Z"
164259930,"BSR","1704787163","b","1000","18500","9341000","2024-01-09T07:59:24.947Z","2024-01-09T07:59:24.947Z"
164259910,"BSR","1704787148","b","300","18500","9340000","2024-01-09T07:59:08.950Z","2024-01-09T07:59:08.950Z"
164259896,"BSR","1704787139","b","100","18500","9339700","2024-01-09T07:59:00.946Z","2024-01-09T07:59:00.946Z"
164259876,"BSR","1704787125","b","6000","18500","9339600","2024-01-09T07:58:45.945Z","2024-01-09T07:58:45.945Z"
164259868,"BSR","1704787117","s","30000","18500","9333600","2024-01-09T07:58:38.945Z","2024-01-09T07:58:38.945Z"
164259832,"BSR","1704787086","s","1000","18500","9303600","2024-01-09T07:58:08.947Z","2024-01-09T07:58:08.947Z"
164259753,"BSR","1704786989","s","20000","18500","9302600","2024-01-09T07:56:31.942Z","2024-01-09T07:56:31.942Z"
164259733,"BSR","1704786960","b","1000","18600","9282600","2024-01-09T07:56:01.942Z","2024-01-09T07:56:01.942Z"
164259702,"BSR","1704786920","b","100","18600","9281600","2024-01-09T07:55:21.943Z","2024-01-09T07:55:21.943Z"
164259682,"BSR","1704786871","b","300","18600","9281500","2024-01-09T07:54:32.938Z","2024-01-09T07:54:32.938Z"
164259679,"BSR","1704786865","s","700","18500","9281200","2024-01-09T07:54:27.938Z","2024-01-09T07:54:27.938Z"
164259665,"BSR","1704786830","s","1000","18500","9280500","2024-01-09T07:53:51.941Z","2024-01-09T07:53:51.941Z"
164259658,"BSR","1704786817","s","2000","18500","9279500","2024-01-09T07:53:37.937Z","2024-01-09T07:53:37.937Z"
164259636,"BSR","1704786780","s","3000","18500","9277500","2024-01-09T07:53:00.935Z","2024-01-09T07:53:00.935Z"
164259624,"BSR","1704786750","s","300","18500","9274500","2024-01-09T07:52:31.935Z","2024-01-09T07:52:31.935Z"
164259587,"BSR","1704786683","b","9100","18500","9274200","2024-01-09T07:51:24.932Z","2024-01-09T07:51:24.932Z"
164259583,"BSR","1704786677","b","500","18500","9265100","2024-01-09T07:51:17.930Z","2024-01-09T07:51:17.930Z"
164259582,"BSR","1704786675","b","400","18500","9264600","2024-01-09T07:51:16.932Z","2024-01-09T07:51:16.932Z"
164259581,"BSR","1704786674","b","2100","18500","9264200","2024-01-09T07:51:15.932Z","2024-01-09T07:51:15.932Z"
164259579,"BSR","1704786672","b","5000","18500","9262100","2024-01-09T07:51:13.931Z","2024-01-09T07:51:13.931Z"
164259576,"BSR","1704786668","b","200","18500","9257100","2024-01-09T07:51:09.933Z","2024-01-09T07:51:09.933Z"
164259572,"BSR","1704786666","b","1900","18500","9256900","2024-01-09T07:51:07.931Z","2024-01-09T07:51:07.931Z"
164259569,"BSR","1704786664","b","500","18500","9255000","2024-01-09T07:51:05.930Z","2024-01-09T07:51:05.930Z"
164259567,"BSR","1704786661","b","500","18500","9254500","2024-01-09T07:51:02.931Z","2024-01-09T07:51:02.931Z"
164259565,"BSR","1704786657","b","500","18500","9254000","2024-01-09T07:50:58.933Z","2024-01-09T07:50:58.933Z"
164259562,"BSR","1704786649","b","20000","18500","9253500","2024-01-09T07:50:50.934Z","2024-01-09T07:50:50.934Z"
164259558,"BSR","1704786646","b","500","18500","9233500","2024-01-09T07:50:46.933Z","2024-01-09T07:50:46.933Z"
164259555,"BSR","1704786644","b","1000","18500","9233000","2024-01-09T07:50:44.930Z","2024-01-09T07:50:44.930Z"
164259549,"BSR","1704786634","b","15500","18500","9232000","2024-01-09T07:50:35.930Z","2024-01-09T07:50:35.930Z"
164259547,"BSR","1704786632","b","600","18500","9216500","2024-01-09T07:50:33.933Z","2024-01-09T07:50:33.933Z"
164259545,"BSR","1704786628","b","3000","18500","9215900","2024-01-09T07:50:29.930Z","2024-01-09T07:50:29.930Z"
164259535,"BSR","1704786613","b","300","18500","9212900","2024-01-09T07:50:14.932Z","2024-01-09T07:50:14.932Z"
164259528,"BSR","1704786604","b","500","18500","9212600","2024-01-09T07:50:05.937Z","2024-01-09T07:50:05.937Z"
164259510,"BSR","1704786580","b","2000","18500","9212100","2024-01-09T07:49:41.929Z","2024-01-09T07:49:41.929Z"
164259509,"BSR","1704786579","b","3000","18500","9210100","2024-01-09T07:49:40.930Z","2024-01-09T07:49:40.930Z"
164259507,"BSR","1704786577","b","300","18500","9207100","2024-01-09T07:49:38.930Z","2024-01-09T07:49:38.930Z"
