"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164223219,"LAF","1704784575","b","100","13550","6500","2024-01-09T07:16:29.905Z","2024-01-09T07:16:29.905Z"
164189166,"LAF","1704783851","s","100","13150","6300","2024-01-09T07:04:25.924Z","2024-01-09T07:04:25.924Z"
164114331,"LAF","1704782067","s","500","13200","5800","2024-01-09T06:34:41.868Z","2024-01-09T06:34:41.868Z"
164113479,"LAF","1704782038","b","100","13550","5700","2024-01-09T06:34:12.876Z","2024-01-09T06:34:12.876Z"
164108789,"LAF","1704781871","s","3500","13200","2200","2024-01-09T06:31:26.890Z","2024-01-09T06:31:26.890Z"
164104882,"LAF","1704781745","s","1000","13200","1200","2024-01-09T06:29:19.875Z","2024-01-09T06:29:19.875Z"
164101662,"LAF","1704781628","s","200","13250","1000","2024-01-09T06:27:22.863Z","2024-01-09T06:27:22.863Z"
164083868,"LAF","1704781026","s","300","13250","700","2024-01-09T06:17:21.884Z","2024-01-09T06:17:21.884Z"
164080195,"LAF","1704780919","s","500","13250","200","2024-01-09T06:15:33.877Z","2024-01-09T06:15:33.877Z"
163898424,"LAF","1704768254","b","100","13750","100","2024-01-09T02:44:28.727Z","2024-01-09T02:44:28.727Z"
163872259,"LAF","1704767733","b","100","13750","0","2024-01-09T02:35:46.688Z","2024-01-09T02:35:46.688Z"
