"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164256680,"IMP","1704785358","b","100","61300","35200","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256665,"IMP","1704785357","b","100","61200","35200","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164245158,"IMP","1704785137","b","200","60200","35000","2024-01-09T07:25:50.954Z","2024-01-09T07:25:50.954Z"
164244532,"IMP","1704785121","s","500","60200","32700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164244531,"IMP","1704785121","s","200","60200","32700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164244530,"IMP","1704785121","s","100","60200","32700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164244529,"IMP","1704785121","s","1500","60200","32700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164224340,"IMP","1704784609","b","100","61000","32600","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164216783,"IMP","1704784420","s","2000","60300","32600","2024-01-09T07:13:54.915Z","2024-01-09T07:13:54.915Z"
164189503,"IMP","1704783860","b","100","61000","30600","2024-01-09T07:04:34.895Z","2024-01-09T07:04:34.895Z"
164179545,"IMP","1704783614","b","100","61000","30400","2024-01-09T07:00:28.896Z","2024-01-09T07:00:28.896Z"
164147184,"IMP","1704783122","s","100","60200","30400","2024-01-09T06:52:16.939Z","2024-01-09T06:52:16.939Z"
164147183,"IMP","1704783122","s","500","60200","30400","2024-01-09T06:52:16.939Z","2024-01-09T06:52:16.939Z"
164147182,"IMP","1704783122","s","600","60200","30400","2024-01-09T06:52:16.939Z","2024-01-09T06:52:16.939Z"
164139354,"IMP","1704782957","s","900","60200","28200","2024-01-09T06:49:31.884Z","2024-01-09T06:49:31.884Z"
164139353,"IMP","1704782957","s","100","60200","28200","2024-01-09T06:49:31.884Z","2024-01-09T06:49:31.884Z"
164131545,"IMP","1704782716","b","500","60200","27700","2024-01-09T06:45:30.876Z","2024-01-09T06:45:30.876Z"
164131125,"IMP","1704782703","b","1000","60200","26700","2024-01-09T06:45:18.882Z","2024-01-09T06:45:18.882Z"
164125045,"IMP","1704782474","b","1000","60200","25700","2024-01-09T06:41:28.878Z","2024-01-09T06:41:28.878Z"
164123323,"IMP","1704782411","s","500","60200","25200","2024-01-09T06:40:25.874Z","2024-01-09T06:40:25.874Z"
164122423,"IMP","1704782381","b","500","60200","24700","2024-01-09T06:39:55.895Z","2024-01-09T06:39:55.895Z"
164121864,"IMP","1704782363","b","500","60200","24700","2024-01-09T06:39:37.869Z","2024-01-09T06:39:37.869Z"
164114035,"IMP","1704782055","b","100","60200","24100","2024-01-09T06:34:29.866Z","2024-01-09T06:34:29.866Z"
164113392,"IMP","1704782034","b","400","60200","23700","2024-01-09T06:34:08.866Z","2024-01-09T06:34:08.866Z"
164109974,"IMP","1704781906","b","200","60200","23700","2024-01-09T06:31:59.872Z","2024-01-09T06:31:59.872Z"
164109868,"IMP","1704781902","b","200","60200","23300","2024-01-09T06:31:55.878Z","2024-01-09T06:31:55.878Z"
164109793,"IMP","1704781899","b","200","60200","23100","2024-01-09T06:31:53.876Z","2024-01-09T06:31:53.876Z"
164109633,"IMP","1704781893","b","200","60200","22900","2024-01-09T06:31:47.873Z","2024-01-09T06:31:47.873Z"
164107998,"IMP","1704781853","b","200","60200","22700","2024-01-09T06:31:07.860Z","2024-01-09T06:31:07.860Z"
164107721,"IMP","1704781845","b","500","60200","22200","2024-01-09T06:30:59.877Z","2024-01-09T06:30:59.877Z"
164107057,"IMP","1704781826","b","500","60200","21700","2024-01-09T06:30:40.873Z","2024-01-09T06:30:40.873Z"
164099055,"IMP","1704781528","s","500","60200","21200","2024-01-09T06:25:42.870Z","2024-01-09T06:25:42.870Z"
164093725,"IMP","1704781351","s","300","60200","20600","2024-01-09T06:22:46.887Z","2024-01-09T06:22:46.887Z"
164093724,"IMP","1704781351","s","300","60300","20600","2024-01-09T06:22:46.887Z","2024-01-09T06:22:46.887Z"
164089226,"IMP","1704781204","s","100","60200","20600","2024-01-09T06:20:18.901Z","2024-01-09T06:20:18.901Z"
164089225,"IMP","1704781204","s","500","60200","20600","2024-01-09T06:20:18.901Z","2024-01-09T06:20:18.901Z"
164089221,"IMP","1704781204","s","500","60200","19500","2024-01-09T06:20:18.901Z","2024-01-09T06:20:18.901Z"
164076067,"IMP","1704780795","s","200","60300","18600","2024-01-09T06:13:29.852Z","2024-01-09T06:13:29.852Z"
164076066,"IMP","1704780795","s","300","60300","18600","2024-01-09T06:13:29.852Z","2024-01-09T06:13:29.852Z"
164076065,"IMP","1704780795","s","300","60300","18600","2024-01-09T06:13:29.852Z","2024-01-09T06:13:29.852Z"
164076064,"IMP","1704780795","s","100","60400","18600","2024-01-09T06:13:29.852Z","2024-01-09T06:13:29.852Z"
164053595,"IMP","1704780031","b","100","60400","18500","2024-01-09T06:00:45.843Z","2024-01-09T06:00:45.843Z"
164047799,"IMP","1704774573","s","200","60400","18300","2024-01-09T04:29:47.785Z","2024-01-09T04:29:47.785Z"
164043840,"IMP","1704774388","s","200","60400","18100","2024-01-09T04:26:41.800Z","2024-01-09T04:26:41.800Z"
164042577,"IMP","1704774325","b","500","60600","17600","2024-01-09T04:25:39.791Z","2024-01-09T04:25:39.791Z"
164022318,"IMP","1704773354","b","100","60600","17500","2024-01-09T04:09:28.785Z","2024-01-09T04:09:28.785Z"
164021594,"IMP","1704773334","b","500","60600","17500","2024-01-09T04:09:08.766Z","2024-01-09T04:09:08.766Z"
164021402,"IMP","1704773327","b","400","60600","17000","2024-01-09T04:09:01.775Z","2024-01-09T04:09:01.775Z"
