"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258928,"GVR","1704786290","unknown","123700","21400","3003200","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257683,"GVR","1704785379","b","200","21500","3003000","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257331,"GVR","1704785372","b","5000","21500","2998000","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164256639,"GVR","1704785357","b","100","21500","2998000","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164254815,"GVR","1704785329","b","100","21500","2997900","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254578,"GVR","1704785324","b","100","21500","2997700","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254302,"GVR","1704785319","b","100","21500","2997600","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164254086,"GVR","1704785314","b","100","21500","2997500","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164253231,"GVR","1704785299","s","600","21450","2997500","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164253131,"GVR","1704785296","s","500","21450","2996400","2024-01-09T07:28:29.927Z","2024-01-09T07:28:29.927Z"
164252760,"GVR","1704785291","s","500","21450","2995900","2024-01-09T07:28:25.928Z","2024-01-09T07:28:25.928Z"
164252075,"GVR","1704785280","b","100","21450","2994200","2024-01-09T07:28:14.933Z","2024-01-09T07:28:14.933Z"
164252074,"GVR","1704785280","b","1600","21450","2994200","2024-01-09T07:28:14.933Z","2024-01-09T07:28:14.933Z"
164252057,"GVR","1704785280","b","2600","21450","2991600","2024-01-09T07:28:14.933Z","2024-01-09T07:28:14.933Z"
164251831,"GVR","1704785276","s","200","21400","2991400","2024-01-09T07:28:10.916Z","2024-01-09T07:28:10.916Z"
164251693,"GVR","1704785274","b","800","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251692,"GVR","1704785274","b","1000","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251691,"GVR","1704785274","b","3500","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251690,"GVR","1704785274","b","1000","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251689,"GVR","1704785274","b","2500","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251688,"GVR","1704785274","b","400","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251687,"GVR","1704785274","b","500","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251686,"GVR","1704785274","b","300","21450","2991400","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251659,"GVR","1704785273","b","200","21450","2981400","2024-01-09T07:28:07.923Z","2024-01-09T07:28:07.923Z"
164251658,"GVR","1704785273","b","300","21450","2981400","2024-01-09T07:28:07.923Z","2024-01-09T07:28:07.923Z"
164251264,"GVR","1704785268","b","500","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251263,"GVR","1704785268","b","200","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251262,"GVR","1704785268","b","5500","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251261,"GVR","1704785268","b","5000","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251260,"GVR","1704785268","b","200","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251259,"GVR","1704785268","b","500","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251258,"GVR","1704785268","b","100","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251257,"GVR","1704785268","b","8000","21450","2960900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251110,"GVR","1704785262","s","1800","21400","2959100","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164250398,"GVR","1704785248","s","100","21400","2959100","2024-01-09T07:27:41.930Z","2024-01-09T07:27:41.930Z"
164248663,"GVR","1704785218","b","5000","21450","2954000","2024-01-09T07:27:12.916Z","2024-01-09T07:27:12.916Z"
164246764,"GVR","1704785174","b","1000","21450","2954000","2024-01-09T07:26:28.927Z","2024-01-09T07:26:28.927Z"
164246729,"GVR","1704785173","b","100","21450","2952900","2024-01-09T07:26:27.939Z","2024-01-09T07:26:27.939Z"
164246518,"GVR","1704785169","b","200","21450","2952700","2024-01-09T07:26:24.933Z","2024-01-09T07:26:24.933Z"
164246121,"GVR","1704785161","b","2000","21450","2950700","2024-01-09T07:26:15.928Z","2024-01-09T07:26:15.928Z"
164244908,"GVR","1704785130","b","400","21450","2950300","2024-01-09T07:25:44.934Z","2024-01-09T07:25:44.934Z"
164244765,"GVR","1704785127","b","100","21450","2950300","2024-01-09T07:25:41.918Z","2024-01-09T07:25:41.918Z"
164244556,"GVR","1704785122","b","100","21450","2950200","2024-01-09T07:25:36.927Z","2024-01-09T07:25:36.927Z"
164244351,"GVR","1704785117","b","100","21450","2950100","2024-01-09T07:25:31.918Z","2024-01-09T07:25:31.918Z"
164244103,"GVR","1704785113","b","100","21450","2950000","2024-01-09T07:25:27.924Z","2024-01-09T07:25:27.924Z"
164243760,"GVR","1704785106","b","100","21450","2949800","2024-01-09T07:25:20.985Z","2024-01-09T07:25:20.985Z"
164243386,"GVR","1704785102","b","100","21450","2949700","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164243216,"GVR","1704785098","b","100","21450","2949600","2024-01-09T07:25:11.956Z","2024-01-09T07:25:11.956Z"
164242813,"GVR","1704785092","b","100","21450","2949500","2024-01-09T07:25:06.917Z","2024-01-09T07:25:06.917Z"
164242525,"GVR","1704785087","b","100","21450","2949400","2024-01-09T07:25:01.940Z","2024-01-09T07:25:01.940Z"
164242362,"GVR","1704785085","b","1500","21450","2947900","2024-01-09T07:24:59.924Z","2024-01-09T07:24:59.924Z"
164242184,"GVR","1704785082","b","800","21450","2947100","2024-01-09T07:24:55.939Z","2024-01-09T07:24:55.939Z"
164242181,"GVR","1704785082","b","100","21450","2947100","2024-01-09T07:24:55.939Z","2024-01-09T07:24:55.939Z"
164242180,"GVR","1704785082","b","100","21450","2947100","2024-01-09T07:24:55.939Z","2024-01-09T07:24:55.939Z"
164242071,"GVR","1704785080","b","100","21450","2946800","2024-01-09T07:24:54.928Z","2024-01-09T07:24:54.928Z"
164241858,"GVR","1704785076","b","800","21450","2946800","2024-01-09T07:24:50.928Z","2024-01-09T07:24:50.928Z"
164241857,"GVR","1704785076","b","200","21450","2946800","2024-01-09T07:24:50.928Z","2024-01-09T07:24:50.928Z"
164241818,"GVR","1704785074","b","100","21450","2945700","2024-01-09T07:24:48.943Z","2024-01-09T07:24:48.943Z"
164241322,"GVR","1704785069","b","100","21450","2945700","2024-01-09T07:24:43.921Z","2024-01-09T07:24:43.921Z"
164241257,"GVR","1704785066","b","100","21450","2945500","2024-01-09T07:24:41.920Z","2024-01-09T07:24:41.920Z"
164240682,"GVR","1704785054","b","3000","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240681,"GVR","1704785054","b","1000","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240680,"GVR","1704785054","b","2000","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240679,"GVR","1704785054","b","5000","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240678,"GVR","1704785054","b","4000","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240677,"GVR","1704785054","b","500","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240676,"GVR","1704785054","b","1000","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240675,"GVR","1704785054","b","3500","21450","2925500","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240595,"GVR","1704785053","b","100","21450","2925400","2024-01-09T07:24:26.922Z","2024-01-09T07:24:26.922Z"
164240257,"GVR","1704785046","b","300","21450","2924400","2024-01-09T07:24:19.916Z","2024-01-09T07:24:19.916Z"
164240256,"GVR","1704785046","b","700","21450","2924400","2024-01-09T07:24:19.916Z","2024-01-09T07:24:19.916Z"
164239398,"GVR","1704785023","s","200","21400","2924200","2024-01-09T07:23:57.916Z","2024-01-09T07:23:57.916Z"
164238290,"GVR","1704784996","s","500","21400","2923700","2024-01-09T07:23:30.939Z","2024-01-09T07:23:30.939Z"
164237895,"GVR","1704784987","s","2500","21400","2921200","2024-01-09T07:23:20.931Z","2024-01-09T07:23:20.931Z"
