"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259172,"AMV","1704786306","b","5300","4000","830600","2024-01-09T07:45:08.929Z","2024-01-09T07:45:08.929Z"
164253155,"AMV","1704785310","s","1600","3900","825300","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
164239287,"AMV","1704785034","s","2800","3900","823700","2024-01-09T07:23:55.918Z","2024-01-09T07:23:55.918Z"
164237932,"AMV","1704785002","b","500","3900","820900","2024-01-09T07:23:22.932Z","2024-01-09T07:23:22.932Z"
164237856,"AMV","1704784999","b","1500","3900","820400","2024-01-09T07:23:19.933Z","2024-01-09T07:23:19.933Z"
164237348,"AMV","1704784985","b","600","3900","818900","2024-01-09T07:23:06.932Z","2024-01-09T07:23:06.932Z"
164234282,"AMV","1704784903","b","1000","3900","818300","2024-01-09T07:21:44.926Z","2024-01-09T07:21:44.926Z"
164233317,"AMV","1704784882","b","15600","3900","817300","2024-01-09T07:21:24.914Z","2024-01-09T07:21:24.914Z"
164232651,"AMV","1704784860","s","10000","3900","801700","2024-01-09T07:21:01.913Z","2024-01-09T07:21:01.913Z"
164232524,"AMV","1704784857","s","10000","3900","791700","2024-01-09T07:20:58.917Z","2024-01-09T07:20:58.917Z"
164227062,"AMV","1704784702","b","500","4000","781700","2024-01-09T07:18:24.911Z","2024-01-09T07:18:24.911Z"
164222052,"AMV","1704784555","s","5000","3900","781200","2024-01-09T07:15:57.003Z","2024-01-09T07:15:57.003Z"
164221083,"AMV","1704784532","b","100","4000","776200","2024-01-09T07:15:33.914Z","2024-01-09T07:15:33.914Z"
164213818,"AMV","1704784376","s","1500","3900","776100","2024-01-09T07:12:57.940Z","2024-01-09T07:12:57.940Z"
164202503,"AMV","1704784166","s","1000","3900","774600","2024-01-09T07:09:26.912Z","2024-01-09T07:09:26.912Z"
164199951,"AMV","1704784115","s","11400","3900","773600","2024-01-09T07:08:35.910Z","2024-01-09T07:08:35.910Z"
164198743,"AMV","1704784088","b","100","3900","762200","2024-01-09T07:08:09.903Z","2024-01-09T07:08:09.903Z"
164198363,"AMV","1704784079","b","2000","3900","762100","2024-01-09T07:08:00.936Z","2024-01-09T07:08:00.936Z"
164197666,"AMV","1704784065","b","23700","3900","760100","2024-01-09T07:07:45.915Z","2024-01-09T07:07:45.915Z"
164190033,"AMV","1704783890","b","1000","3900","736400","2024-01-09T07:04:51.903Z","2024-01-09T07:04:51.903Z"
164189003,"AMV","1704783861","b","100","3900","735400","2024-01-09T07:04:22.901Z","2024-01-09T07:04:22.901Z"
164186094,"AMV","1704783788","b","100","3900","735300","2024-01-09T07:03:09.901Z","2024-01-09T07:03:09.901Z"
