"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259939,"VGG","1704787174","b","100","35400","2700","2024-01-09T07:59:35.948Z","2024-01-09T07:59:35.948Z"
164259906,"VGG","1704787144","b","100","35400","2600","2024-01-09T07:59:05.946Z","2024-01-09T07:59:05.946Z"
164259842,"VGG","1704787094","b","100","35400","2500","2024-01-09T07:58:15.945Z","2024-01-09T07:58:15.945Z"
164255050,"VGG","1704785348","b","1000","35500","2400","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164245361,"VGG","1704785155","b","100","35400","1400","2024-01-09T07:25:56.935Z","2024-01-09T07:25:56.935Z"
164090666,"VGG","1704781273","unknown","200","35100","1300","2024-01-09T06:21:14.856Z","2024-01-09T06:21:14.856Z"
163985823,"VGG","1704771780","b","100","35600","1100","2024-01-09T03:43:01.746Z","2024-01-09T03:43:01.746Z"
163827998,"VGG","1704765691","b","700","35000","1000","2024-01-09T02:01:33.648Z","2024-01-09T02:01:33.648Z"
163827840,"VGG","1704765634","b","100","35000","300","2024-01-09T02:00:36.654Z","2024-01-09T02:00:36.654Z"
163827801,"VGG","1704765629","s","200","35000","200","2024-01-09T02:00:32.654Z","2024-01-09T02:00:32.654Z"
