"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258858,"DGW","1704786289","unknown","130500","55800","1391600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164258150,"DGW","1704785387","s","600","55900","1259600","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258149,"DGW","1704785387","s","900","55900","1259600","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164257951,"DGW","1704785382","b","1000","56000","1259600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164256857,"DGW","1704785362","b","100","55900","1258600","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256794,"DGW","1704785360","s","400","55900","1258500","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256793,"DGW","1704785360","s","100","55900","1258500","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256792,"DGW","1704785360","s","200","55900","1258500","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256396,"DGW","1704785353","b","200","56000","1257800","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256356,"DGW","1704785353","s","100","55900","1257600","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256355,"DGW","1704785353","s","200","55900","1257600","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164255839,"DGW","1704785349","b","300","55900","1257000","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255680,"DGW","1704785346","s","200","55900","1257000","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255608,"DGW","1704785344","b","1000","56000","1256800","2024-01-09T07:29:18.960Z","2024-01-09T07:29:18.960Z"
164255571,"DGW","1704785343","b","100","55900","1255800","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255419,"DGW","1704785341","s","100","55800","1255700","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255418,"DGW","1704785341","s","200","55800","1255700","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255417,"DGW","1704785341","s","100","55800","1255700","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255416,"DGW","1704785341","s","100","55800","1255700","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255365,"DGW","1704785340","s","100","55900","1255200","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255258,"DGW","1704785338","b","700","55900","1255100","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255257,"DGW","1704785338","b","4300","55900","1255100","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255139,"DGW","1704785336","b","100","55900","1250100","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164254737,"DGW","1704785327","b","400","55900","1250000","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164254493,"DGW","1704785322","b","200","55900","1249400","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254090,"DGW","1704785314","s","400","55800","1249400","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254089,"DGW","1704785314","s","200","55800","1249400","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254088,"DGW","1704785314","s","100","55800","1249400","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254087,"DGW","1704785314","s","300","55800","1249400","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164253931,"DGW","1704785311","b","500","55900","1248400","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253406,"DGW","1704785302","b","100","55900","1247800","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164253312,"DGW","1704785300","b","500","55900","1247300","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164252134,"DGW","1704785281","b","700","55900","1247300","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164252003,"DGW","1704785279","b","500","55900","1246600","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164251995,"DGW","1704785279","b","100","55900","1246000","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164251574,"DGW","1704785271","b","200","55900","1245800","2024-01-09T07:28:05.932Z","2024-01-09T07:28:05.932Z"
164251300,"DGW","1704785268","s","2000","55900","1245800","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251299,"DGW","1704785268","s","100","55900","1245800","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251298,"DGW","1704785268","s","300","55900","1245800","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251269,"DGW","1704785268","b","500","56000","1242900","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251209,"DGW","1704785266","b","2000","56000","1240900","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
164251183,"DGW","1704785265","s","600","55900","1236900","2024-01-09T07:27:59.919Z","2024-01-09T07:27:59.919Z"
164251182,"DGW","1704785265","s","100","55900","1236900","2024-01-09T07:27:59.919Z","2024-01-09T07:27:59.919Z"
164251181,"DGW","1704785265","s","1000","55900","1236900","2024-01-09T07:27:59.919Z","2024-01-09T07:27:59.919Z"
164251180,"DGW","1704785265","s","2300","55900","1236900","2024-01-09T07:27:59.919Z","2024-01-09T07:27:59.919Z"
164250743,"DGW","1704785256","s","500","55900","1236400","2024-01-09T07:27:50.962Z","2024-01-09T07:27:50.962Z"
164250225,"DGW","1704785245","b","400","56000","1236000","2024-01-09T07:27:38.924Z","2024-01-09T07:27:38.924Z"
164250041,"DGW","1704785241","b","200","55900","1235800","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164249704,"DGW","1704785236","s","500","55900","1235800","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164248782,"DGW","1704785222","b","500","56000","1235300","2024-01-09T07:27:16.918Z","2024-01-09T07:27:16.918Z"
164248745,"DGW","1704785221","b","500","55900","1234800","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248652,"DGW","1704785218","b","2000","55900","1232300","2024-01-09T07:27:12.916Z","2024-01-09T07:27:12.916Z"
164248558,"DGW","1704785216","s","100","55900","1232300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248557,"DGW","1704785216","s","500","55900","1232300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248556,"DGW","1704785216","s","3000","55900","1232300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248555,"DGW","1704785216","s","2000","55900","1232300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248554,"DGW","1704785216","s","100","55900","1232300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248553,"DGW","1704785216","s","100","55900","1232300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248550,"DGW","1704785216","s","200","55900","1226300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248549,"DGW","1704785216","s","500","55900","1226300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248548,"DGW","1704785216","s","100","55900","1226300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248547,"DGW","1704785216","s","100","55900","1226300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248546,"DGW","1704785216","s","100","55900","1226300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248545,"DGW","1704785216","s","500","55900","1226300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248544,"DGW","1704785216","s","800","55900","1226300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248065,"DGW","1704785208","s","200","55900","1224200","2024-01-09T07:27:02.922Z","2024-01-09T07:27:02.922Z"
164247800,"DGW","1704785199","b","500","56000","1224000","2024-01-09T07:26:53.913Z","2024-01-09T07:26:53.913Z"
