"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259274,"VHE","1704786321","b","1100","3100","249400","2024-01-09T07:45:23.927Z","2024-01-09T07:45:23.927Z"
164255300,"VHE","1704785352","b","6000","3100","248300","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164253708,"VHE","1704785320","b","1700","3000","242300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164252577,"VHE","1704785301","b","5000","3000","240600","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164251570,"VHE","1704785284","b","4800","3000","235600","2024-01-09T07:28:05.932Z","2024-01-09T07:28:05.932Z"
164247538,"VHE","1704785203","b","2000","3000","230800","2024-01-09T07:26:43.924Z","2024-01-09T07:26:43.924Z"
164236827,"VHE","1704784971","b","1200","3000","228800","2024-01-09T07:22:52.919Z","2024-01-09T07:22:52.919Z"
164233250,"VHE","1704784880","b","3000","3000","227600","2024-01-09T07:21:20.911Z","2024-01-09T07:21:20.911Z"
164232652,"VHE","1704784860","b","1400","3000","224600","2024-01-09T07:21:01.913Z","2024-01-09T07:21:01.913Z"
164204644,"VHE","1704784199","b","100","3100","223200","2024-01-09T07:10:00.955Z","2024-01-09T07:10:00.955Z"
164199254,"VHE","1704784100","b","4500","3000","223100","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164191889,"VHE","1704783942","b","500","3000","218600","2024-01-09T07:05:43.905Z","2024-01-09T07:05:43.905Z"
164191567,"VHE","1704783931","s","100","2900","218100","2024-01-09T07:05:32.901Z","2024-01-09T07:05:32.901Z"
164186694,"VHE","1704783803","b","15400","3000","218000","2024-01-09T07:03:24.921Z","2024-01-09T07:03:24.921Z"
164185825,"VHE","1704783779","b","2000","3000","202600","2024-01-09T07:03:00.892Z","2024-01-09T07:03:00.892Z"
164143597,"VHE","1704783063","b","100","3000","200600","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164100143,"VHE","1704781582","s","100","2900","200500","2024-01-09T06:26:22.857Z","2024-01-09T06:26:22.857Z"
164098799,"VHE","1704781531","b","1000","3000","200400","2024-01-09T06:25:31.858Z","2024-01-09T06:25:31.858Z"
164080434,"VHE","1704780940","b","3900","3000","199400","2024-01-09T06:15:41.864Z","2024-01-09T06:15:41.864Z"
164077394,"VHE","1704780847","s","100","2900","195500","2024-01-09T06:14:08.870Z","2024-01-09T06:14:08.870Z"
164072734,"VHE","1704780685","s","2000","2900","195400","2024-01-09T06:11:26.848Z","2024-01-09T06:11:26.848Z"
164060528,"VHE","1704780264","s","100","2900","193400","2024-01-09T06:04:24.869Z","2024-01-09T06:04:24.869Z"
164058539,"VHE","1704780198","s","100","2900","193300","2024-01-09T06:03:19.844Z","2024-01-09T06:03:19.844Z"
164055957,"VHE","1704780121","b","2000","3000","193200","2024-01-09T06:02:02.843Z","2024-01-09T06:02:02.843Z"
164051799,"VHE","1704780015","b","1000","3000","191200","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
164050153,"VHE","1704780006","b","10000","3000","190200","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164035891,"VHE","1704773988","b","2000","3000","180200","2024-01-09T04:19:49.776Z","2024-01-09T04:19:49.776Z"
164034731,"VHE","1704773925","s","100","2900","178200","2024-01-09T04:18:46.807Z","2024-01-09T04:18:46.807Z"
164034337,"VHE","1704773900","b","10000","3000","178100","2024-01-09T04:18:21.778Z","2024-01-09T04:18:21.778Z"
164025155,"VHE","1704773447","b","200","3000","168100","2024-01-09T04:10:48.796Z","2024-01-09T04:10:48.796Z"
164022498,"VHE","1704773371","b","13700","3000","167900","2024-01-09T04:09:32.769Z","2024-01-09T04:09:32.769Z"
164007445,"VHE","1704772984","b","100","3000","154200","2024-01-09T04:03:05.796Z","2024-01-09T04:03:05.796Z"
164006379,"VHE","1704772920","b","500","3000","154100","2024-01-09T04:02:02.762Z","2024-01-09T04:02:02.762Z"
164005585,"VHE","1704772883","s","100","3000","153600","2024-01-09T04:01:24.764Z","2024-01-09T04:01:24.764Z"
164003864,"VHE","1704772795","s","100","2900","153500","2024-01-09T03:59:56.760Z","2024-01-09T03:59:56.760Z"
164000291,"VHE","1704772592","b","30000","3000","153400","2024-01-09T03:56:33.754Z","2024-01-09T03:56:33.754Z"
163996201,"VHE","1704772347","b","100","3000","123400","2024-01-09T03:52:28.746Z","2024-01-09T03:52:28.746Z"
163991463,"VHE","1704772071","b","1000","3000","123300","2024-01-09T03:47:52.756Z","2024-01-09T03:47:52.756Z"
163990397,"VHE","1704772008","b","200","3000","122300","2024-01-09T03:46:49.745Z","2024-01-09T03:46:49.745Z"
163984378,"VHE","1704771711","b","100","3000","122100","2024-01-09T03:41:53.750Z","2024-01-09T03:41:53.750Z"
163982520,"VHE","1704771615","s","100","2900","122000","2024-01-09T03:40:17.779Z","2024-01-09T03:40:17.779Z"
163982431,"VHE","1704771608","b","200","3000","121900","2024-01-09T03:40:10.737Z","2024-01-09T03:40:10.737Z"
163980874,"VHE","1704771528","b","4500","3000","121700","2024-01-09T03:38:49.735Z","2024-01-09T03:38:49.735Z"
163970029,"VHE","1704771002","s","100","2900","117200","2024-01-09T03:30:03.737Z","2024-01-09T03:30:03.737Z"
163966864,"VHE","1704770857","b","2000","3000","117100","2024-01-09T03:27:38.722Z","2024-01-09T03:27:38.722Z"
163964859,"VHE","1704770758","b","100","3000","115100","2024-01-09T03:25:59.726Z","2024-01-09T03:25:59.726Z"
163964602,"VHE","1704770747","b","1500","3000","115000","2024-01-09T03:25:48.773Z","2024-01-09T03:25:48.773Z"
163964070,"VHE","1704770722","b","8100","3000","113500","2024-01-09T03:25:24.731Z","2024-01-09T03:25:24.731Z"
163963316,"VHE","1704770684","b","100","3100","105400","2024-01-09T03:24:45.724Z","2024-01-09T03:24:45.724Z"
163958486,"VHE","1704770467","b","93600","3000","105300","2024-01-09T03:21:08.712Z","2024-01-09T03:21:08.712Z"
