"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258805,"NLG","1704786288","unknown","50100","37600","1697000","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164258143,"NLG","1704785387","s","100","37600","1697000","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258142,"NLG","1704785387","s","200","37600","1697000","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258124,"NLG","1704785386","s","100","37600","1696700","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258123,"NLG","1704785386","s","100","37600","1696700","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258122,"NLG","1704785386","s","100","37600","1696700","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258121,"NLG","1704785386","s","700","37600","1696700","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164257974,"NLG","1704785383","s","1000","37600","1694700","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257612,"NLG","1704785378","s","100","37600","1694600","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257283,"NLG","1704785372","s","1000","37600","1692600","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257282,"NLG","1704785372","s","500","37600","1692600","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257281,"NLG","1704785372","s","400","37600","1692600","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257280,"NLG","1704785372","s","100","37600","1692600","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257048,"NLG","1704785366","s","400","37600","1691600","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257047,"NLG","1704785366","s","500","37600","1691600","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257046,"NLG","1704785366","s","100","37600","1691600","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164256807,"NLG","1704785360","s","900","37600","1691600","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256806,"NLG","1704785360","s","100","37600","1691600","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256713,"NLG","1704785358","b","500","37650","1690100","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256609,"NLG","1704785356","b","100","37650","1690000","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256361,"NLG","1704785353","b","500","37650","1689500","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164255821,"NLG","1704785349","b","200","37650","1689300","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255644,"NLG","1704785345","b","200","37650","1689100","2024-01-09T07:29:18.960Z","2024-01-09T07:29:18.960Z"
164254096,"NLG","1704785315","b","200","37650","1688900","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164252731,"NLG","1704785290","s","100","37550","1688700","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252730,"NLG","1704785290","s","100","37600","1688700","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252552,"NLG","1704785287","s","400","37600","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252551,"NLG","1704785287","s","1000","37600","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252550,"NLG","1704785287","s","500","37600","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252549,"NLG","1704785287","s","500","37600","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252548,"NLG","1704785287","s","100","37650","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252547,"NLG","1704785287","s","100","37650","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252546,"NLG","1704785287","s","1000","37650","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252545,"NLG","1704785287","s","100","37650","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252544,"NLG","1704785287","s","300","37650","1688700","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252501,"NLG","1704785286","s","200","37650","1684500","2024-01-09T07:28:20.923Z","2024-01-09T07:28:20.923Z"
164252431,"NLG","1704785285","s","200","37650","1684100","2024-01-09T07:28:19.931Z","2024-01-09T07:28:19.931Z"
164252430,"NLG","1704785285","s","200","37650","1684100","2024-01-09T07:28:19.931Z","2024-01-09T07:28:19.931Z"
164251098,"NLG","1704785262","s","100","37650","1684000","2024-01-09T07:27:56.919Z","2024-01-09T07:27:56.919Z"
164249942,"NLG","1704785240","s","100","37650","1684000","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164249726,"NLG","1704785236","s","1000","37650","1682900","2024-01-09T07:27:30.913Z","2024-01-09T07:27:30.913Z"
164249547,"NLG","1704785234","s","1400","37650","1681500","2024-01-09T07:27:28.930Z","2024-01-09T07:27:28.930Z"
164248926,"NLG","1704785226","b","200","37700","1681300","2024-01-09T07:27:20.927Z","2024-01-09T07:27:20.927Z"
164248808,"NLG","1704785222","b","200","37650","1681100","2024-01-09T07:27:16.918Z","2024-01-09T07:27:16.918Z"
164248742,"NLG","1704785220","s","400","37550","1679600","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164248741,"NLG","1704785220","s","1100","37600","1679600","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164248671,"NLG","1704785219","s","300","37600","1679300","2024-01-09T07:27:13.917Z","2024-01-09T07:27:13.917Z"
164248258,"NLG","1704785211","s","300","37550","1679300","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248257,"NLG","1704785211","s","1000","37550","1679300","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248256,"NLG","1704785211","s","500","37550","1679300","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248255,"NLG","1704785211","s","500","37550","1679300","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248254,"NLG","1704785211","s","200","37550","1679300","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164248253,"NLG","1704785211","s","100","37550","1679300","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
