"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258982,"SZC","1704786290","unknown","76300","36550","778100","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164256260,"SZC","1704785352","b","100","36600","778000","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164253671,"SZC","1704785306","s","700","36600","777000","2024-01-09T07:28:40.959Z","2024-01-09T07:28:40.959Z"
164253670,"SZC","1704785306","s","300","36600","777000","2024-01-09T07:28:40.959Z","2024-01-09T07:28:40.959Z"
164253228,"SZC","1704785298","s","100","36600","776900","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164252565,"SZC","1704785287","s","100","36600","771900","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252564,"SZC","1704785287","s","4000","36600","771900","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252563,"SZC","1704785287","s","200","36600","771900","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252562,"SZC","1704785287","s","200","36600","771900","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252561,"SZC","1704785287","s","500","36600","771900","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164245732,"SZC","1704785151","s","100","36650","763400","2024-01-09T07:26:05.939Z","2024-01-09T07:26:05.939Z"
164245731,"SZC","1704785151","s","8400","36650","763400","2024-01-09T07:26:05.939Z","2024-01-09T07:26:05.939Z"
164243357,"SZC","1704785101","s","500","36650","762900","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164243343,"SZC","1704785101","b","300","36650","761800","2024-01-09T07:25:14.952Z","2024-01-09T07:25:14.952Z"
164243342,"SZC","1704785101","b","300","36650","761800","2024-01-09T07:25:14.952Z","2024-01-09T07:25:14.952Z"
164243341,"SZC","1704785101","b","500","36650","761800","2024-01-09T07:25:14.952Z","2024-01-09T07:25:14.952Z"
164241355,"SZC","1704785070","b","100","36650","761800","2024-01-09T07:24:44.920Z","2024-01-09T07:24:44.920Z"
164240411,"SZC","1704785049","b","100","36650","761600","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164239667,"SZC","1704785030","b","900","36650","760600","2024-01-09T07:24:04.914Z","2024-01-09T07:24:04.914Z"
