"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258893,"CTD","1704786289","unknown","28800","69800","1089400","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164256912,"CTD","1704785363","s","800","69800","1060600","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256911,"CTD","1704785363","s","700","69800","1060600","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256910,"CTD","1704785363","s","1500","69900","1060600","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256868,"CTD","1704785362","s","300","69900","1057300","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256776,"CTD","1704785359","b","200","69900","1057300","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164253825,"CTD","1704785310","s","300","69800","1057100","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164253430,"CTD","1704785303","b","100","69800","1056700","2024-01-09T07:28:37.930Z","2024-01-09T07:28:37.930Z"
164253381,"CTD","1704785302","s","500","69800","1055300","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253380,"CTD","1704785302","s","100","69800","1055300","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253379,"CTD","1704785302","s","100","69800","1055300","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253378,"CTD","1704785302","s","200","69800","1055300","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253377,"CTD","1704785302","s","100","69800","1055300","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253376,"CTD","1704785302","s","100","69800","1055300","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253375,"CTD","1704785302","s","300","69800","1055300","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164249809,"CTD","1704785237","s","100","69800","1055300","2024-01-09T07:27:31.955Z","2024-01-09T07:27:31.955Z"
164249543,"CTD","1704785234","b","200","70000","1055000","2024-01-09T07:27:28.930Z","2024-01-09T07:27:28.930Z"
164248664,"CTD","1704785219","b","100","69800","1055000","2024-01-09T07:27:12.916Z","2024-01-09T07:27:12.916Z"
164247817,"CTD","1704785200","s","200","69700","1054700","2024-01-09T07:26:54.914Z","2024-01-09T07:26:54.914Z"
164246600,"CTD","1704785171","s","100","69700","1054700","2024-01-09T07:26:25.933Z","2024-01-09T07:26:25.933Z"
164246599,"CTD","1704785171","s","100","69800","1054700","2024-01-09T07:26:25.933Z","2024-01-09T07:26:25.933Z"
164246100,"CTD","1704785160","s","100","69900","1054500","2024-01-09T07:26:14.920Z","2024-01-09T07:26:14.920Z"
164246099,"CTD","1704785160","s","1200","69900","1054500","2024-01-09T07:26:14.920Z","2024-01-09T07:26:14.920Z"
164244451,"CTD","1704785119","b","200","69900","1053200","2024-01-09T07:25:33.936Z","2024-01-09T07:25:33.936Z"
164244450,"CTD","1704785119","b","200","69900","1053200","2024-01-09T07:25:33.936Z","2024-01-09T07:25:33.936Z"
