"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259019,"SMB","1704786290","unknown","500","36900","28400","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164193679,"SMB","1704783965","s","100","36650","27800","2024-01-09T07:06:19.922Z","2024-01-09T07:06:19.922Z"
164149934,"SMB","1704783171","s","5000","36900","27800","2024-01-09T06:53:05.893Z","2024-01-09T06:53:05.893Z"
164138190,"SMB","1704782919","s","1400","36950","22800","2024-01-09T06:48:53.899Z","2024-01-09T06:48:53.899Z"
164137164,"SMB","1704782894","b","3600","36950","17800","2024-01-09T06:48:27.878Z","2024-01-09T06:48:27.878Z"
164109017,"SMB","1704781877","b","200","36950","17800","2024-01-09T06:31:31.875Z","2024-01-09T06:31:31.875Z"
164080114,"SMB","1704780915","s","3000","36600","14600","2024-01-09T06:15:30.861Z","2024-01-09T06:15:30.861Z"
164065435,"SMB","1704780410","s","100","36800","14600","2024-01-09T06:07:04.840Z","2024-01-09T06:07:04.840Z"
164065256,"SMB","1704780404","s","400","36800","14100","2024-01-09T06:06:58.867Z","2024-01-09T06:06:58.867Z"
164037311,"SMB","1704774048","b","1000","37000","13100","2024-01-09T04:21:02.778Z","2024-01-09T04:21:02.778Z"
164032232,"SMB","1704773749","s","500","36800","13100","2024-01-09T04:16:02.770Z","2024-01-09T04:16:02.770Z"
163958734,"SMB","1704770466","b","500","37000","12600","2024-01-09T03:21:20.728Z","2024-01-09T03:21:20.728Z"
163931931,"SMB","1704769432","b","12000","37000","100","2024-01-09T03:04:06.705Z","2024-01-09T03:04:06.705Z"
163928487,"SMB","1704769309","b","100","37000","100","2024-01-09T03:02:02.704Z","2024-01-09T03:02:02.704Z"
