"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259945,"CEN","1704787177","b","100","5900","549400","2024-01-09T07:59:38.951Z","2024-01-09T07:59:38.951Z"
164259905,"CEN","1704787144","s","1200","5800","549300","2024-01-09T07:59:05.946Z","2024-01-09T07:59:05.946Z"
164259839,"CEN","1704787092","s","10000","5800","548100","2024-01-09T07:58:13.944Z","2024-01-09T07:58:13.944Z"
164259737,"CEN","1704786964","b","100","5900","538100","2024-01-09T07:56:05.941Z","2024-01-09T07:56:05.941Z"
164259714,"CEN","1704786937","b","800","5900","538000","2024-01-09T07:55:38.941Z","2024-01-09T07:55:38.941Z"
164258691,"CEN","1704786214","s","3000","5800","537200","2024-01-09T07:43:35.924Z","2024-01-09T07:43:35.924Z"
164258674,"CEN","1704786194","s","1100","5800","534200","2024-01-09T07:43:15.924Z","2024-01-09T07:43:15.924Z"
164258631,"CEN","1704786141","s","2300","5800","533100","2024-01-09T07:42:22.925Z","2024-01-09T07:42:22.925Z"
164258567,"CEN","1704786038","s","100","5800","530800","2024-01-09T07:40:39.928Z","2024-01-09T07:40:39.928Z"
164258458,"CEN","1704785854","s","3000","5800","530700","2024-01-09T07:37:35.919Z","2024-01-09T07:37:35.919Z"
164258329,"CEN","1704785627","s","3500","5800","527700","2024-01-09T07:33:47.916Z","2024-01-09T07:33:47.916Z"
164258241,"CEN","1704785494","s","30000","5800","524200","2024-01-09T07:31:35.912Z","2024-01-09T07:31:35.912Z"
164248350,"CEN","1704785225","s","30000","5800","494200","2024-01-09T07:27:06.926Z","2024-01-09T07:27:06.926Z"
164240218,"CEN","1704785058","s","2000","5800","464200","2024-01-09T07:24:18.919Z","2024-01-09T07:24:18.919Z"
164208383,"CEN","1704784267","s","200","5800","462200","2024-01-09T07:11:08.952Z","2024-01-09T07:11:08.952Z"
164191080,"CEN","1704783920","s","800","5800","462000","2024-01-09T07:05:20.903Z","2024-01-09T07:05:20.903Z"
164182571,"CEN","1704783698","s","6000","5800","461200","2024-01-09T07:01:39.913Z","2024-01-09T07:01:39.913Z"
164179783,"CEN","1704783632","s","5400","5800","455200","2024-01-09T07:00:33.894Z","2024-01-09T07:00:33.894Z"
164178904,"CEN","1704783611","s","22000","5800","449800","2024-01-09T07:00:11.888Z","2024-01-09T07:00:11.888Z"
164178332,"CEN","1704783599","s","15000","5800","427800","2024-01-09T06:59:59.909Z","2024-01-09T06:59:59.909Z"
164167753,"CEN","1704783439","s","8100","5800","412800","2024-01-09T06:57:20.898Z","2024-01-09T06:57:20.898Z"
