"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164117692,"BBC","1704782185","b","100","50600","1200","2024-01-09T06:36:39.868Z","2024-01-09T06:36:39.868Z"
163974781,"BBC","1704771227","s","100","50500","1200","2024-01-09T03:34:01.729Z","2024-01-09T03:34:01.729Z"
163953251,"BBC","1704770241","b","100","53000","1100","2024-01-09T03:17:34.725Z","2024-01-09T03:17:34.725Z"
163952465,"BBC","1704770212","b","100","52000","900","2024-01-09T03:17:06.715Z","2024-01-09T03:17:06.715Z"
163951809,"BBC","1704770188","b","100","51900","900","2024-01-09T03:16:43.714Z","2024-01-09T03:16:43.714Z"
163951035,"BBC","1704770153","b","100","51800","800","2024-01-09T03:16:07.722Z","2024-01-09T03:16:07.722Z"
163950192,"BBC","1704770123","b","100","51500","700","2024-01-09T03:15:37.712Z","2024-01-09T03:15:37.712Z"
163949360,"BBC","1704770097","b","100","51400","400","2024-01-09T03:15:11.720Z","2024-01-09T03:15:11.720Z"
163949359,"BBC","1704770097","b","100","51400","400","2024-01-09T03:15:11.720Z","2024-01-09T03:15:11.720Z"
163948224,"BBC","1704770057","b","100","51000","400","2024-01-09T03:14:31.708Z","2024-01-09T03:14:31.708Z"
163885323,"BBC","1704768004","s","100","50500","300","2024-01-09T02:40:18.748Z","2024-01-09T02:40:18.748Z"
163849901,"BBC","1704767119","s","100","50500","200","2024-01-09T02:25:33.686Z","2024-01-09T02:25:33.686Z"
163829871,"BBC","1704766489","unknown","100","50500","0","2024-01-09T02:15:03.709Z","2024-01-09T02:15:03.709Z"
